"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00785259649958","2.0192804446824","3.01657968116425","1.01371427275297","0.0321260639613689","0.0344257049711194","0.0253095244322227"
"naive","-0.372510543459312","1.37722957989688","1.71621697581989","2.94893328388526","0.08265826445922","0.0957782812244625","0.0710388942068694"
"cc","1.00921166869008","2.04116214075437","3.0351421550515","1.02559929907295","0.0461796514361718","0.0493623952833998","0.037547585045557"
"ipw","1.01803346364515","2.02863937224448","3.02773138395012","1.02571420442336","0.0459550475113137","0.0486230110727283","0.0352013830082595"
"ipw-w","1.02425064466415","2.00487681033722","3.00677804461165","1.02656855407567","0.0595373129802388","0.0588301855465133","0.0454535506598039"
"ipw-yz","0.951036377810088","2.03670454321658","3.028464764197","1.02734930086894","0.0463408505833328","0.0493460653554998","0.0359943519619887"
"acc","1.00281599727063","2.04736133300966","3.03774705888586","1.0256352277713","0.0450722699158022","0.0476863038695752","0.0364233028132753"
"acc-eta1","0.999206711588441","2.05378323539365","3.03401365903094","1.02574302995278","0.0491203212082878","0.0490700353132491","0.0413332863606537"
"acc-w","0.92535912642306","2.05396287702605","3.04309446404851","1.02901660709361","0.0489073014351863","0.0503795700105845","0.0399352175611742"
"acc-eta1-w","0.835428169573586","2.072424993024","3.04416541225833","1.040479078411","0.064029940974442","0.0600853226485927","0.0598968020467582"
"acc-lambda","1.00530510817046","2.04921115460939","3.03698139790196","1.02563534078759","0.0449907873298902","0.0476016167994184","0.0363692983689903"
"acc-lambda-w","0.953026311495527","2.03765305227368","3.02262143797628","1.02738995078386","0.0450059132896361","0.0468440993346932","0.0358406162294386"
"macc","1.0071107969615","2.04913214415424","3.03330073666901","1.02564575264713","0.0450204164843322","0.0473975868423051","0.036335161168245"
"macc-eta1","1.00257330683125","2.05252133197419","3.02918245206486","1.02576293038509","0.0500151144822383","0.0490016767317757","0.0424196147733149"
"macc-w","0.871026343788981","2.04984545844112","3.02484022410855","1.03532105477875","0.0496310389928913","0.0511921665553096","0.0405168796669403"
"macc-eta1-w","0.835428169573586","2.072424993024","3.04416541225833","1.040479078411","0.064029940974442","0.0600853226485927","0.0598968020467582"
"macc-lambda","1.0052894927728","2.04633800007287","3.03373314451539","1.02562749302684","0.0452824842725852","0.0476270897478462","0.0367528109655487"
"macc-lambda-w","0.968850755218787","2.04717056267026","3.02587065513209","1.02659118434588","0.0460008132857734","0.0486580231498236","0.0373193302869113"
"aipw","1.01711410412384","2.0420315714222","3.01804850580945","1.02588813506845","0.04638506095297","0.0469314580800039","0.0362856075057195"
"aipw-eta1","1.01135341875087","2.03861315721872","3.02232589183224","1.0257383304194","0.0473964360723511","0.0474113256162492","0.0371595174380354"
"aipw-w","0.790522989890086","2.04461869086427","3.02679331944153","1.04907075900858","0.0659326317977049","0.0613403943608451","0.0500144965613003"
"aipw-eta1-w","0.878237289445368","2.0421593788122","3.03676452049339","1.03389568017716","0.0663001420164909","0.0607378484742605","0.0520995576972225"
"aipw-lambda","1.01441898484202","2.03387643842919","3.02666707415709","1.02566965261004","0.0450978750853766","0.0467686032574418","0.0343418705345868"
"aipw-lambda-w","0.948450939273516","2.03474537819347","2.99915910026934","1.0288989962481","0.0586447326536129","0.056220987550367","0.0435968327540537"
"mle","1.01978621024701","2.03735152002581","3.01433935569275","1.02838731911297","0.0765613817633467","0.0612883577482269","0.0696475374992288"
"mle-w","0.105857155135657","1.70721648953889","2.70797633823005","1.84439476400396","0.0803615704016307","0.0774724358292122","0.0722609772431932"
