"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990836198327064","1.94724433090272","2.98380054156088","1.01907641134612","0.0322300365260469","0.034407746775557","0.0242748306453991"
"naive","-0.4016340333949","1.22145839399679","1.7395095442904","2.8867157833952","0.0807438721221952","0.103876555970769","0.0662172177957634"
"cc","0.968265293323726","1.92048393472815","2.95874561366835","1.02734248847138","0.0449551077137086","0.0467033113305423","0.0330646153414783"
"ipw","0.967512549057618","1.91088304213442","2.95208411511613","1.02740017317308","0.0451947066328129","0.0468626617562807","0.0338698893063697"
"ipw-w","0.988749905727006","1.86628588180863","2.93223689980943","1.02891694595149","0.0565261446856781","0.0534166436848563","0.0452347788258888"
"ipw-yz","0.898802894671392","1.91975882109919","2.95414241520796","1.02974370545706","0.045518894958661","0.0467627781664082","0.0333002760647266"
"acc","0.984435851396404","1.92744846259622","2.97675513967313","1.02777253853031","0.043666679280528","0.0457590610073958","0.0320340467684665"
"acc-eta1","0.988917970530139","1.92771703986722","2.99151220328769","1.02854971983037","0.0467328036961289","0.0495397972642942","0.0349552852995433"
"acc-w","0.924176049433646","1.94494060889119","2.98190883615038","1.02871367483368","0.0484459238541093","0.0493703541683077","0.0361958645072569"
"acc-eta1-w","0.843998939449786","1.96961352377507","3.02573960382893","1.03776655597114","0.0615626777003913","0.0618620867583158","0.0466171835038445"
"acc-lambda","0.982704744775273","1.93043201099553","2.97388963322391","1.02766177052419","0.043730110869008","0.0457554848404579","0.0320072047788223"
"acc-lambda-w","0.924009663921425","1.93827482104259","2.96800659363539","1.02841478622277","0.0437861641311712","0.0454173937651952","0.0319421099909576"
"macc","0.976818618891573","1.92550365909876","2.97660938421168","1.02766558014737","0.0437788432993247","0.0458387131246461","0.0321245001435714"
"macc-eta1","0.98769280348351","1.924635220783","2.98885913123832","1.02839393493864","0.0473619058097112","0.0505391068619549","0.0355172870780805"
"macc-w","0.851718499464565","1.93729717759763","2.97613881695313","1.0340035787928","0.0492022897782163","0.0501568532410526","0.037010391038574"
"macc-eta1-w","0.843998939449786","1.96961352377507","3.02573960382893","1.03776655597114","0.0615626777003913","0.0618620867583158","0.0466171835038445"
"macc-lambda","0.981144679518871","1.92787194502044","2.97259190086141","1.02760227446491","0.0439021461657809","0.0460611481630991","0.0321729973266"
"macc-lambda-w","0.941690084427707","1.93938171327162","2.97233921341553","1.02787816148633","0.0450946247016888","0.046601103303101","0.0327976994748389"
"aipw","0.975524733511722","1.91270316963753","2.97871928571487","1.02785923155672","0.0451685691542277","0.0482505435932538","0.034003811147738"
"aipw-eta1","0.988463055340651","1.91419251885475","2.97841595661347","1.02802697321216","0.04578780066872","0.0493087612259743","0.0344269700281808"
"aipw-w","0.776440193769768","1.89904115943642","2.99988837336826","1.04629885255007","0.0641774543235752","0.0593942562815521","0.0481717180063301"
"aipw-eta1-w","0.894456286560267","1.90433629542986","2.99511485886567","1.03128501263165","0.0643168818483261","0.0596315410986942","0.0485809496800256"
"aipw-lambda","0.979218258183298","1.91882501729643","2.96654837400105","1.02747540591315","0.0440823630467033","0.0463204195741563","0.0330065885527903"
"aipw-lambda-w","0.954155893248824","1.90536679912281","2.96547149651473","1.02762432230843","0.0569801005846681","0.0529131644666259","0.0449281268159845"
"mle","0.945839842198549","1.93487253154862","2.98816605835379","1.02543883076427","0.0407334081328259","0.0428207775962454","0.0301919796002271"
"mle-w","0.0989237533647285","1.6345211102415","2.73449572019295","1.75912436193477","0.0831330831831242","0.0830705122880452","0.070056504876852"
