"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987368954663997","2.02628684592271","3.03275490763299","1.02495059693422","0.0323735379006449","0.0370849390296752","0.0257564601100316"
"naive","-0.461029154255198","1.42143597193881","1.76470553291559","2.86974801198121","0.0812282060856661","0.1049862207638","0.0645953504656443"
"cc","0.968212706690285","2.03287930044165","3.04301461222372","0.980075172564457","0.0444569348208914","0.0462897920947886","0.0337585808752929"
"ipw","0.96468395420975","2.03180199508436","3.03862611253679","0.980100289933618","0.0447399186109689","0.0471905910051565","0.0342099420182721"
"ipw-w","1.00481031672134","1.96648677164222","3.02894536415521","0.98276509680186","0.0558464543857219","0.0592807311557625","0.0402690143327802"
"ipw-yz","0.902655486506401","2.03164816300943","3.04086054791305","0.982279467770284","0.0456099712537017","0.0479280166412163","0.0348128399653051"
"acc","0.968556382508871","2.03253155110042","3.03506134702268","0.980136608574207","0.0427642092343348","0.0440598437230888","0.0321603386252802"
"acc-eta1","0.969517319870434","2.02758478433912","3.02948373589551","0.980237032901757","0.0447527280978446","0.0470720685285658","0.0340880904237878"
"acc-w","0.843942793157197","2.03020856102347","3.02421761636311","0.988447565292037","0.0468843318990495","0.0477046028286292","0.0364526881399267"
"acc-eta1-w","0.719972669792222","2.01573102692342","3.01260825840484","1.01234448598469","0.0578967797483932","0.061569301209504","0.0481225358902865"
"acc-lambda","0.968695507929863","2.03394911690971","3.03451209663861","0.980151601909742","0.0427441302541622","0.0447834569632011","0.0319245963688859"
"acc-lambda-w","0.906980867383577","2.02744973006958","3.02348223633762","0.982425759027077","0.0429028979034714","0.0442824140960928","0.0322438743461926"
"macc","0.971132937110857","2.03578429627478","3.0373314711848","0.980121886107858","0.0428446157870626","0.0448288757968705","0.0319147702249641"
"macc-eta1","0.967605062784363","2.02660687717566","3.02839121283092","0.980265204072732","0.0451311088854188","0.047074988783652","0.0344647756672933"
"macc-w","0.790421882237804","2.01289181280614","3.00473710685743","0.997834507116084","0.0483746007385329","0.0494892896372072","0.0376123851073696"
"macc-eta1-w","0.719972669792222","2.01573102692342","3.01260825840484","1.01234448598469","0.0578967797483932","0.061569301209504","0.0481225358902865"
"macc-lambda","0.965876069982453","2.03002204618402","3.03487409397789","0.980138473479539","0.0429332981273814","0.0447215249840749","0.0322493436085363"
"macc-lambda-w","0.904393506881669","2.03140331943585","3.02895980677428","0.982415169164308","0.0438376008837278","0.0447132848918781","0.0335857688198581"
"aipw","0.969333592126035","2.03331115456752","3.03116179663936","0.98021671166492","0.0436149294090895","0.0462487749805265","0.032306428705932"
"aipw-eta1","0.962027189343836","2.02611191017925","3.02520573781653","0.98038473719729","0.044018910987854","0.0461338432207631","0.0331556296432226"
"aipw-w","0.722977526994988","1.96435109142756","3.03609961025149","1.01204725534055","0.0590759468468802","0.0590688279714939","0.0417560301875542"
"aipw-eta1-w","0.800500043827764","1.97652509473852","3.04098707849966","0.995584900816508","0.0584271059220368","0.0595518754602157","0.0423235639758466"
"aipw-lambda","0.962768780692769","2.0283641227269","3.029438282287","0.980260713634556","0.0431171766516857","0.0451176885479017","0.0325546033639355"
"aipw-lambda-w","0.897899755422532","1.96477493769371","3.01256382588632","0.984909672373502","0.0541636233765391","0.0556475994434456","0.0386437214866439"
"mle","0.976290182777599","2.04096064900274","3.03337345036052","0.980025455631039","0.04009619248987","0.042992170207887","0.0298324917077137"
"mle-w","0.101802645959733","1.74698571056439","2.75996477151224","1.70568846237339","0.0826758832573065","0.0790169335774774","0.0689834782857025"
