"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01956876072655","1.99952114848528","2.99373602276546","0.985356360298913","0.0311665071886062","0.033943518583506","0.0247160983343257"
"naive","-0.307503300197591","1.42469726183612","1.78626551363266","2.94166306709105","0.0836014473302732","0.0995004617564741","0.069936842825048"
"cc","0.997945856030157","1.96981603535512","2.95405241472117","0.988019911382768","0.0439996785914183","0.0494600782201244","0.0343976124843838"
"ipw","0.999825647732462","1.95630198156424","2.9575703070184","0.988140706318805","0.0440537434738743","0.0526444201526971","0.034580547361239"
"ipw-w","1.02636407991067","1.94630178905712","2.92747107038232","0.988911697661541","0.0555717943635866","0.0568030004463966","0.041653753709717"
"ipw-yz","0.937200866609965","1.97033495250249","2.96333066056396","0.989859388985473","0.0439066282851811","0.0513010526480772","0.0345245803539845"
"acc","0.986951901786408","1.9860983014804","2.98139368849276","0.988627029621441","0.0427291049316752","0.047416822574048","0.0324201715030822"
"acc-eta1","0.956196464881779","2.01003037615859","3.01800938118533","0.991717177295533","0.0451246832811343","0.0489565533986358","0.0349945189444846"
"acc-w","0.904781337911434","1.97680955512851","3.01576622063109","0.994609291868141","0.0469971972633193","0.0536335854629596","0.0362945593506931"
"acc-eta1-w","0.769960064797714","2.00861543833845","3.09617464009409","1.02425005570694","0.0570561939372613","0.0632238363078749","0.0434303593247705"
"acc-lambda","0.983135052507905","1.9908224643467","2.98243854274795","0.988723828281927","0.0427419983001361","0.0474965977715214","0.0323897161537089"
"acc-lambda-w","0.936748348222051","1.98172140735572","2.97762090753035","0.99009535749252","0.0430570379880023","0.0481634284586028","0.0328685565131208"
"macc","0.982924094270889","1.98791912819095","2.98096958536712","0.988651576608528","0.042676473809519","0.0475709410782845","0.0325458303740239"
"macc-eta1","0.955114796254327","2.01011655137337","3.01844481333466","0.991790697965594","0.0453365635750466","0.0490301975389439","0.0350893072029641"
"macc-w","0.838316541414524","1.97071778552958","3.00659408399468","1.00176849875266","0.0479377079586025","0.055609550707842","0.0374850633808027"
"macc-eta1-w","0.769960064797714","2.00861543833845","3.09617464009409","1.02425005570694","0.0570561939372613","0.0632238363078749","0.0434303593247705"
"macc-lambda","0.983734695463838","1.98828263242659","2.97767537752428","0.988531155311833","0.0429159470019987","0.047465052012287","0.0327447010572152"
"macc-lambda-w","0.934452636266617","1.99418343940163","3.00061092176763","0.991249501959697","0.0439647284704355","0.0492940154693741","0.0334320952762919"
"aipw","0.965637437646166","1.99109080800607","3.00561891011811","0.990364100269458","0.0441064260139369","0.0510017576907914","0.0339165065950316"
"aipw-eta1","0.969853057189852","1.9890756691435","3.00838979482051","0.99050748636945","0.0446192241376437","0.0511518704205338","0.0340305184596994"
"aipw-w","0.738786985013876","1.98466071878774","3.06297806744243","1.02623615526625","0.0610280531855056","0.066080169969938","0.0441829172358894"
"aipw-eta1-w","0.843166400282563","1.98514991058595","3.06243181430353","1.00687345227978","0.0605454974834545","0.0635381713984763","0.0436275113283336"
"aipw-lambda","0.984070304996356","1.97658438574731","2.98197000269514","0.988685889545805","0.0430996498425577","0.0504334981216637","0.0328880874217637"
"aipw-lambda-w","0.916296189586411","1.97647149397631","3.0087802106696","0.993126818777074","0.055860679890985","0.0560523373040172","0.0401640014186073"
"mle","0.996553968262274","2.01190979739651","3.00109047544869","0.988979913424647","0.0394513985452574","0.043807469547425","0.0304285059235769"
"mle-w","0.224042403271661","1.756413513851","2.83627313790453","1.65856856147098","0.0930799042977848","0.0783457245676247","0.0691890890266284"
