"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0482090731033","1.99757476331063","2.98565113619723","0.963758439438579","0.0305253617269069","0.0322348771029861","0.0238264398930924"
"naive","-0.301468874976541","1.49862270596119","1.74509008483559","2.90600306915859","0.0818255860938182","0.0924191513643616","0.0740334210641339"
"cc","1.05577215548555","1.99403600410964","3.00503891485086","0.987431629156039","0.0449373958585957","0.0483756528805664","0.0364059357336115"
"ipw","1.05124665536627","1.99714766642629","3.01272806582552","0.987489044392542","0.0450132609226553","0.0483647177218897","0.036411632594237"
"ipw-w","1.1194714444274","2.04428153615101","3.08638912391791","0.995960425754449","0.0575841236338788","0.0639309036064111","0.0530363534490555"
"ipw-yz","0.988515882745939","2.00549305800673","3.01832129081726","0.989753723614521","0.045601025807022","0.0483510374751986","0.0370810948721309"
"acc","1.05437927573613","1.98334227582731","3.00134502799906","0.987488986932105","0.0429268011012469","0.0469286897795859","0.0345186008466684"
"acc-eta1","1.05535512375311","1.96374348741005","2.99751104562659","0.987867540098415","0.044306802117447","0.0489204862172445","0.0355871393893754"
"acc-w","0.954464153144944","1.95795013938016","2.97895685213295","0.993969227766829","0.0479472807995507","0.0535250728404617","0.0436613373539185"
"acc-eta1-w","0.858996155512017","1.92064217893992","2.97038755848532","1.0110314488937","0.0631549463979204","0.0724956781592419","0.0632067809848914"
"acc-lambda","1.05743116489748","1.98346062923661","2.99993838629493","0.987489735538237","0.0427956444718919","0.0469204238386419","0.034451930293035"
"acc-lambda-w","1.00444153760761","1.98602160542138","2.99821354778361","0.988875586199304","0.0429809154709928","0.0462653357423032","0.0342065033228888"
"macc","1.05484920324679","1.98335582606515","3.00288864280091","0.987487212769957","0.0430154167988166","0.0469719927592135","0.0346873743584545"
"macc-eta1","1.05255893836373","1.96641091137113","3.00166140993622","0.987818267312377","0.0447159461339284","0.0490815526826638","0.03558937844465"
"macc-w","0.889906232296481","1.94591714465499","2.96239330697093","1.00437020701873","0.04927980224855","0.0557909364229547","0.0476621241254584"
"macc-eta1-w","0.858996155512017","1.92064217893992","2.97038755848532","1.0110314488937","0.0631549463979204","0.0724956781592419","0.0632067809848914"
"macc-lambda","1.05519253373347","1.98286690726486","3.00194282065774","0.987491488361366","0.0431414640339834","0.0470836715912887","0.0345641352308225"
"macc-lambda-w","1.00857377175806","1.98933316773293","3.00336024221886","0.988589794059294","0.0438315993868475","0.0473297911146357","0.034787078127719"
"aipw","1.05057442706087","1.97194711992099","3.00954422389945","0.987783175110513","0.043280309187591","0.0475563935872374","0.0346233193217822"
"aipw-eta1","1.04781323244163","1.97244809714295","3.00928814158766","0.987785610268953","0.043731099335455","0.0478451007545842","0.0344108958611895"
"aipw-w","0.873590353810757","2.00745353609065","3.10602859486941","1.01140534691413","0.0577344355749183","0.0638792632606792","0.0471478627928133"
"aipw-eta1-w","0.971557463620547","2.0115861492441","3.10763154991518","0.999618615543758","0.0580715483930219","0.0645145036768552","0.0464519100662112"
"aipw-lambda","1.05083721682351","1.98482639301255","3.00926861336665","0.987527576773146","0.0429310021777573","0.0467601246454735","0.0341498374934941"
"aipw-lambda-w","1.02155549955772","2.04365307550387","3.10534728939978","0.996261500790276","0.0541327169493954","0.0598968165140861","0.0448225584152869"
"mle","1.06801281489942","1.99414081680221","2.99372485107698","0.988440229336856","0.0402350172943116","0.0427838366201136","0.031542940176202"
"mle-w","0.243816535339324","1.79341621782386","2.77876784818023","1.68078719755317","0.0813081043093465","0.0661244802288624","0.0653685752853712"
