"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996241630585832","2.05658614553489","3.00508282039241","0.976735994285046","0.0309170669916958","0.0328055680586036","0.0242059171538403"
"naive","-0.521006132701275","1.35873504521453","1.6991395350677","3.00820369379975","0.0873898388361703","0.102084023102173","0.074401441226181"
"cc","1.01228968694397","2.01375264147286","3.01705892271786","0.960569856943663","0.0449855915837463","0.0460995642999104","0.035020427983151"
"ipw","1.01209288666073","2.01961973168585","3.03217409600449","0.960765581740997","0.0457636999539968","0.0484991441795518","0.035789124640011"
"ipw-w","0.971668981770956","2.03751863306638","3.02402203155965","0.961604350085853","0.0553960986380282","0.0526820694855238","0.0415359464664836"
"ipw-yz","0.950517773607236","2.01401433426387","3.03579475583036","0.962829241508334","0.0465846547263082","0.0493989319483378","0.0367927251474441"
"acc","1.0087073481315","2.01953491983938","3.02075157394818","0.960593765993418","0.0432023499216471","0.0440427900886737","0.0326716603068881"
"acc-eta1","1.00614644719203","2.02425040149528","3.0198216079937","0.960629691348331","0.0453867785127353","0.0470637134913332","0.0346307438516996"
"acc-w","0.935610107541691","2.00021490592605","3.01457494671664","0.963742338180149","0.0487776826850858","0.0491871576920087","0.0379971828015627"
"acc-eta1-w","0.864765893397095","1.99716215534099","3.02717427874967","0.972129072497855","0.0604567073291481","0.0609342342811042","0.0487762290953929"
"acc-lambda","1.01272686038835","2.01762839171184","3.02055747128962","0.960582605831354","0.043169233067445","0.0440114819429325","0.0327272767325015"
"acc-lambda-w","0.969744102203535","2.01203327234992","3.02565956953592","0.961574290041472","0.0434789330327705","0.0444701583435277","0.0330404253061622"
"macc","1.01916247795293","2.01903346521559","3.02419603686652","0.96064302588525","0.0432873752856506","0.0440386326401893","0.0329427008517723"
"macc-eta1","1.00577296620774","2.0239878601261","3.02275955645113","0.960639958500721","0.0459738473630782","0.0479627093063711","0.0350804101367825"
"macc-w","0.899350182223513","2.0002776184809","3.00785186947355","0.967396980812032","0.0501050888477617","0.050217074170448","0.0394548769310658"
"macc-eta1-w","0.864765893397095","1.99716215534099","3.02717427874967","0.972129072497855","0.0604567073291481","0.0609342342811042","0.0487762290953929"
"macc-lambda","1.0097221608771","2.01725464019793","3.01941769162608","0.960579855434649","0.0434220507056184","0.0443040100497642","0.0327619813009105"
"macc-lambda-w","0.980515151614232","2.00959162992559","3.03136767196381","0.961306033443739","0.0443055352810433","0.0456364923806243","0.0337184754706624"
"aipw","1.02566688521671","2.02529171647328","3.03632302403751","0.960999734469392","0.0445372712262219","0.0466559207605492","0.0330839852180083"
"aipw-eta1","1.00669697084479","2.02688521784113","3.03364857342507","0.960825019402106","0.045264310411194","0.0478049386145898","0.0332301232068783"
"aipw-w","0.793802189996846","2.02996124009253","3.04770323737322","0.985443236841462","0.060888319555931","0.0597335983212385","0.0408936151086535"
"aipw-eta1-w","0.847660719274848","2.02422300489257","3.04672221896562","0.975024325578595","0.0599007568981898","0.0597610042056683","0.0398977422685147"
"aipw-lambda","1.00941483528816","2.02314230835412","3.03316343857539","0.960793254967476","0.0440234617563031","0.0462156050558053","0.0328671705374768"
"aipw-lambda-w","0.91303819141445","2.03258783975636","3.05568807071506","0.966696224389988","0.0537212729395096","0.0523283718430082","0.0372214994566662"
"mle","1.00385500254173","2.01211194003644","3.03125018838167","0.961607326078373","0.0403062952467079","0.0419566314833021","0.0315825123920323"
"mle-w","-0.0156483754315036","1.67017628392108","2.69843039700091","1.88691646809515","0.0845339723155125","0.0819722263991676","0.0694076547516664"
