"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01181809227266","2.02280638565323","3.02348015958633","0.952206122134872","0.0301245276416371","0.0328023707579413","0.0227404400808423"
"naive","-0.444371972840528","1.35934600660729","1.77216671930154","2.9731671831687","0.0874975445557433","0.095872832605792","0.0672958818830894"
"cc","0.972446068633264","2.01370217645757","3.02392577296139","0.954137193889809","0.0441251215605231","0.0459291320235945","0.0340044284365879"
"ipw","0.973491553251113","2.01559815563319","3.02145491420682","0.954148808061913","0.044605188922859","0.0464721357671111","0.0353023544489794"
"ipw-w","1.0222540401924","1.98498176604924","3.03700176142108","0.956348963933555","0.0566512905081729","0.0536804851394593","0.038232350716698"
"ipw-yz","0.91154129862332","2.02017977641575","3.03005885151443","0.956033426815818","0.0449050871181197","0.046653460092213","0.034732247512845"
"acc","0.980291421455091","2.00494563676691","3.02625754191441","0.954229774768205","0.0425210881999294","0.045270439831537","0.0333916848702364"
"acc-eta1","0.986539483117461","2.00203629327518","3.03327250450785","0.954492269277852","0.044263287322165","0.0473224821490881","0.0349948720944005"
"acc-w","0.87844305633292","1.97512553507361","3.0100772058784","0.959859352021916","0.0451933944404899","0.0500071157075132","0.0371809848400446"
"acc-eta1-w","0.785641882780938","1.94836628322758","3.00140963376811","0.975523581694223","0.0545678957379424","0.0622572126237377","0.0464270473766521"
"acc-lambda","0.982180482773207","2.00390578292709","3.02276929342129","0.954227689075961","0.0425232294408244","0.0452223137112218","0.0332214371950425"
"acc-lambda-w","0.920602543059752","2.00651368826396","3.02631383217676","0.955584550645643","0.042338067525516","0.0451293945611584","0.0330944734998523"
"macc","0.98220393997019","2.0018793840318","3.02660014329279","0.95428985479668","0.0427151280252176","0.0453413325032219","0.0333467527316637"
"macc-eta1","0.985399482342241","2.00547818848901","3.03533087074765","0.954481362555836","0.0449008180081197","0.0475610204155064","0.0351005714835568"
"macc-w","0.835897607067419","1.95531550385559","2.98832238209782","0.967069332942681","0.046160179373535","0.0515044126853957","0.0384446707811354"
"macc-eta1-w","0.785641882780938","1.94836628322758","3.00140963376811","0.975523581694223","0.0545678957379424","0.0622572126237377","0.0464270473766521"
"macc-lambda","0.979174960088406","2.01237381208481","3.02724765034954","0.954180129075939","0.0428222328613088","0.045187895597033","0.0331266736183103"
"macc-lambda-w","0.92085196276534","2.01156715798557","3.02697328211416","0.955524449474229","0.0425524078381845","0.0454850482860017","0.0337439644741937"
"aipw","0.989874990819587","2.00058178538593","3.02987554942466","0.954484090595751","0.0438175931078775","0.0467180483541189","0.0349457383441517"
"aipw-eta1","0.986809187145388","2.00881852855922","3.03232520710716","0.954378048154249","0.0443670297631475","0.0472263337413791","0.0353664579490882"
"aipw-w","0.799684468469371","1.9298649066785","3.03447323611965","0.974420975392478","0.0525883881471041","0.0544393621726483","0.0401798098578568"
"aipw-eta1-w","0.865527310954621","1.94714450404519","3.04916284540835","0.964054240762675","0.0526769818968891","0.0550539786332694","0.0400696379557031"
"aipw-lambda","0.980216926713267","2.01532789828211","3.02448685389561","0.954171459350135","0.0432126222527665","0.0455129805887444","0.0342565341793034"
"aipw-lambda-w","0.910693493606412","1.98306364582846","3.06010447722848","0.958413711907471","0.0505102567129483","0.0516721487738474","0.0369560670507319"
"mle","0.971932710463463","2.00240079258958","3.03125107258648","0.952945991889533","0.0395070666824891","0.0417214911379419","0.0299536176907857"
"mle-w","0.0538719682827716","1.69596360374806","2.75753038456819","1.81152914405813","0.0853789225876417","0.0829381804235726","0.0716162640033879"
