"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963178193827599","1.99471093757717","2.95419445348862","0.958008151547387","0.0304084865012707","0.0306486420834275","0.0226600976399324"
"naive","-0.37484647678796","1.40153049508105","1.68075144765917","2.90790103389568","0.0840924365895802","0.0961029914522878","0.0670245931905726"
"cc","0.965244806842045","2.00186402906408","2.95077874721075","0.945415875382158","0.0436607575355844","0.0467009934278673","0.0312836893702902"
"ipw","0.969842126458766","2.0045091388977","2.94959984696849","0.945434135841457","0.0447528957450898","0.0480680399753799","0.0332786621207681"
"ipw-w","0.983278653630126","1.97295960885508","2.9381975013569","0.945963095786813","0.0516730647620251","0.0468860073683408","0.0365355396080695"
"ipw-yz","0.907676454121048","2.01119177563281","2.95896081011671","0.947144270056333","0.0451158639371928","0.0482971067951628","0.0330928014310543"
"acc","0.986870210118376","1.9870869742473","2.94297861842864","0.945744467085923","0.0421148724262027","0.0451084513644715","0.030071746208416"
"acc-eta1","1.00810314431937","1.96951037543113","2.93782033171427","0.946760679435268","0.0449875882088394","0.0475431912249513","0.032788076450092"
"acc-w","0.908205195458605","2.00427850021065","2.94822137382641","0.947164731026962","0.0466097284770835","0.0518124539495608","0.0337310959471701"
"acc-eta1-w","0.841990461488501","2.00107565107935","2.95141084110204","0.953410468814421","0.0590458015949325","0.0683647224958887","0.0446362158706616"
"acc-lambda","0.986380244333008","1.98496153388856","2.94234480770365","0.945763612369197","0.0422946721317922","0.0451426220178899","0.0300732130007891"
"acc-lambda-w","0.934607996303694","1.99327941706202","2.94582536258564","0.945995020016805","0.0426643079768593","0.0459683013485665","0.0303307260952847"
"macc","0.992059668948272","1.97897887269915","2.94454518745081","0.945992531897141","0.0424535639294349","0.0450165187112644","0.0302001922695603"
"macc-eta1","1.01224743205908","1.97010207596098","2.93769420688027","0.94692672489365","0.0461446697945343","0.0485563216747939","0.0335280951973399"
"macc-w","0.855723846054495","1.98828084645849","2.92910602630573","0.952652634841528","0.0475454826709193","0.0524600846178314","0.0343763256342376"
"macc-eta1-w","0.841990461488501","2.00107565107935","2.95141084110204","0.953410468814421","0.0590458015949325","0.0683647224958887","0.0446362158706616"
"macc-lambda","0.98208451344272","1.99157134935919","2.95085203652983","0.945616551586799","0.042595325716849","0.0456048231647054","0.030254275625949"
"macc-lambda-w","0.94069764872392","2.00168638814727","2.94993795055485","0.945738723738193","0.0435019556898583","0.0469759523179393","0.0311721399166709"
"aipw","1.01426489933586","1.96381867393929","2.94393109729616","0.947247278666543","0.0447773222126975","0.0473573473431214","0.0325471528836361"
"aipw-eta1","1.01043078092098","1.97795475805975","2.94164797982353","0.946661253090327","0.0451942859109155","0.0485438498370093","0.0329081766896024"
"aipw-w","0.801293035246444","1.96201373997444","2.94699532342217","0.960779645872831","0.0570521444720933","0.0557988001843757","0.0373482591186058"
"aipw-eta1-w","0.883297511983395","1.97935461583553","2.95891359696681","0.949417307127306","0.0569281155393122","0.0567453130545032","0.0379652398634151"
"aipw-lambda","0.987737865335473","1.99346568296723","2.94926367426458","0.945702701018818","0.0435878263572044","0.0469490872259115","0.0319744449056002"
"aipw-lambda-w","0.93801518976523","1.97232045064176","2.94674596870414","0.946308497792335","0.0512118178351601","0.0468056003750542","0.0353918599929546"
"mle","0.972300482265067","1.97231344117583","2.95267417681405","0.95016313271361","0.0394541658860805","0.0415544843619357","0.0280813240641858"
"mle-w","0.103855250441919","1.69275993571094","2.67129634445068","1.71520505427572","0.0784889327670742","0.0753322221475415","0.0644028360531099"
