"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00909283481199","2.01357448837576","3.00636744903417","0.993433448752398","0.031436882821228","0.0334225178795295","0.0247171186485904"
"naive","-0.273645276348717","1.38099396170265","1.64793508950321","2.93081447384626","0.0861911504997139","0.0980712828611325","0.0663078793974549"
"cc","0.99628818325566","2.00643119352832","3.04237689989754","0.986765680034051","0.0453425885784195","0.0463708883268078","0.0353106993867164"
"ipw","1.00083643997472","2.00246017970585","3.04120492481778","0.986783262971161","0.0459638946965205","0.047153925568513","0.035144217949245"
"ipw-w","1.02554657080551","2.05033626974781","3.11115133298786","0.991779208574779","0.0559455277543665","0.052912665249083","0.0485180205923101"
"ipw-yz","0.936729518128833","1.99444284023588","3.04313903690272","0.988576795907074","0.0459842472802453","0.0483553994724362","0.0350226455204625"
"acc","0.998459323935832","1.9974682992754","3.02696765059304","0.986972242012248","0.0437319403527636","0.0446993069706546","0.0338201407892939"
"acc-eta1","1.00903266819163","1.98521226717497","3.00936684875548","0.987749008010763","0.0460928281026844","0.0481313978872964","0.0363700259117768"
"acc-w","0.88205716780776","1.97694036054695","2.97170094756014","0.999235092745053","0.0476419403423357","0.04983788522247","0.0414375971091343"
"acc-eta1-w","0.774689441949501","1.9563844034081","2.930840427717","1.02646976151597","0.0611937888203989","0.0656496418581153","0.0651625240493027"
"acc-lambda","0.999122701962328","1.99932600017672","3.02595602831366","0.986996873205343","0.0437450920523128","0.0448462975463039","0.033933170049779"
"acc-lambda-w","0.943447410801524","1.98150630088322","3.01238384434965","0.989294019070256","0.0438145479551368","0.044737362742248","0.0331886946607369"
"macc","1.00271277960675","2.00134393709883","3.02863241427764","0.986935050607621","0.0437362953250696","0.0451822503185311","0.0337991747885788"
"macc-eta1","1.00982755094282","1.98051730165293","3.00794303667865","0.987873908622261","0.0465522764339915","0.0488081731575079","0.0366600969897675"
"macc-w","0.825188028858056","1.97844054653372","2.95303174036588","1.01140875941876","0.0495137325522974","0.0519053528104586","0.0459336785703942"
"macc-eta1-w","0.774689441949501","1.9563844034081","2.930840427717","1.02646976151597","0.0611937888203989","0.0656496418581153","0.0651625240493027"
"macc-lambda","0.997623669632855","1.99619671472487","3.02677079017647","0.986981748183572","0.043881456266276","0.044902093239264","0.0340937627292215"
"macc-lambda-w","0.940474447060546","1.98153258020356","3.01402717841096","0.989376182660643","0.0442345794904074","0.0453842536209626","0.0334015071119299"
"aipw","1.01510222440847","1.99280150914182","3.01764882928305","0.987398348522538","0.0449469189077341","0.0466854886105919","0.0343042265646021"
"aipw-eta1","1.00774915920604","1.9807793004201","3.0127623647581","0.987623046441015","0.0453462507520173","0.0465526666333518","0.0342405457577504"
"aipw-w","0.760054036915062","2.04741481406123","3.08132805237375","1.01487337901546","0.0560474417311476","0.0572823635225149","0.0436670900503749"
"aipw-eta1-w","0.846746019210747","2.03149910294492","3.07930702043119","0.998293741478567","0.0548355106712915","0.0565965101398576","0.0429616950872905"
"aipw-lambda","1.0028811596928","1.99069008220818","3.0237660129385","0.987098902220509","0.0443247996841332","0.0449669396560326","0.0335677114210266"
"aipw-lambda-w","0.908611879847739","1.99316627553586","3.06187683522575","0.990758007454198","0.0512685882069","0.0495339148713147","0.0418110201472049"
"mle","1.01354523930102","1.97306234056456","3.01009963627686","0.978324955974083","0.0401991607319905","0.0422461038933673","0.0311461546938063"
"mle-w","0.10892793951378","1.62868446289943","2.68913938487947","1.78357638153113","0.077242206099746","0.0715224067115284","0.0643187199126434"
