"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02841362609849","2.02902382439367","3.02495747122338","1.01364907818819","0.0320239318198171","0.0332244905191896","0.0238138352079086"
"naive","-0.440867117541421","1.46048118841094","1.79841472624694","2.94537429305555","0.0870532192901945","0.0942384500982727","0.0746591119438598"
"cc","1.00602479719575","2.04131198632839","3.0229434214711","0.990871838610023","0.0456338558575182","0.043864183371188","0.0349268221405604"
"ipw","0.992341912844274","2.03569808452481","3.02396343500884","0.990980454717203","0.0457806881868766","0.0432296005030202","0.0358655588073273"
"ipw-w","0.982208577030983","2.05190178514871","3.0629103279989","0.992272776700722","0.0577534503485053","0.0512736543948645","0.0454584451626913"
"ipw-yz","0.929512786014319","2.04250510464357","3.02959807912332","0.993754310248497","0.0465643778073979","0.0445193407220174","0.0362219547105345"
"acc","0.999397283482518","2.04988115751625","3.04827739658818","0.991373559548579","0.0435311106476211","0.0428860378645494","0.0326017899467624"
"acc-eta1","0.987064210394296","2.05293632010007","3.07763260772041","0.993337892910725","0.0458494832102154","0.0482834448344455","0.0353959803800042"
"acc-w","0.939427519104505","2.05823097611505","3.05587033486388","0.993541960715264","0.0470361793073007","0.0472567958023241","0.0355201957739123"
"acc-eta1-w","0.856691648953356","2.0832375693629","3.09919556917745","1.00446101260796","0.0591678595426862","0.0596927652046387","0.0454746447332532"
"acc-lambda","1.00138255414998","2.04593219108256","3.04607635491954","0.991310331776364","0.0434144057084498","0.0428402610254109","0.0324007012340324"
"acc-lambda-w","0.941814164087","2.04436386822703","3.0418197790281","0.993003814984314","0.0437726321469063","0.0429374433018248","0.0326450591904741"
"macc","1.00179870046518","2.04865888035979","3.04414886595897","0.99122160303171","0.0435971344358891","0.0430392131980238","0.0326706026657307"
"macc-eta1","0.982874995551894","2.04920126455104","3.07821859134435","0.993511096084375","0.0463359508040253","0.0498933361381125","0.0359977096517609"
"macc-w","0.884762700176232","2.05227499489929","3.03787700592358","0.998132287945108","0.0478562619572901","0.0489141712703892","0.0362909773994377"
"macc-eta1-w","0.856691648953356","2.0832375693629","3.09919556917745","1.00446101260796","0.0591678595426862","0.0596927652046387","0.0454746447332532"
"macc-lambda","0.997549432591589","2.03957415899115","3.04688727638869","0.991427358746274","0.0437067332375001","0.0433383253751854","0.0328667545550556"
"macc-lambda-w","0.961675951766019","2.05171010703228","3.04759367048482","0.992131045633383","0.044539790257014","0.0436348875462375","0.0332796840671954"
"aipw","0.986323554093807","2.0403143800263","3.05922521672635","0.992167428224019","0.0445514568250651","0.0469427466632273","0.034746179425738"
"aipw-eta1","0.978623770042975","2.04028730236554","3.06963192795363","0.993042723333006","0.0451457694769746","0.0482657183462415","0.0354410188918835"
"aipw-w","0.772563338103058","2.09250151106448","3.13190186307314","1.02234009366731","0.0592476223243416","0.0558342500309193","0.0424678889768228"
"aipw-eta1-w","0.859776061531346","2.09367266090507","3.14684319016468","1.01005154132268","0.0584963167427217","0.0545198652845","0.0422882139139097"
"aipw-lambda","0.982180523702346","2.03408443849781","3.04943071636507","0.991812444992842","0.043795128024939","0.0429516461372452","0.0338411584989819"
"aipw-lambda-w","0.889760617107858","2.08729909502537","3.13466504066579","1.00490625234328","0.054113339813019","0.0495071253456778","0.0405395848495186"
"mle","1.01277290445155","2.05182436708432","3.03294739206103","0.999183919779066","0.0406411218491242","0.0405456341139099","0.0299337742890063"
"mle-w","0.114942184810554","1.77139757987238","2.81848504217667","1.73856957178569","0.0834862349439682","0.0702567701324427","0.0613839829480593"
