"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959956051145306","2.03108056185875","2.98173063408679","0.985090949172214","0.0311469122544052","0.0344149590502225","0.0231504946696112"
"naive","-0.405925868571684","1.12422855132521","1.8352449016074","2.83469026004463","0.0824867983347987","0.09314317991675","0.0630462072872893"
"cc","0.93361354212124","2.0067271571803","2.9502850900351","1.00871426325196","0.0459189475684649","0.0488241637829983","0.0360789267064598"
"ipw","0.935915266237917","2.01263660929045","2.95188561936904","1.00873058697788","0.0461771015460004","0.0511143881650333","0.0363466749186964"
"ipw-w","0.930531016844923","2.00773119444258","2.93439041079766","1.00899912061941","0.052232393827186","0.0595709310140896","0.0405163681589538"
"ipw-yz","0.871249008148092","2.02124716892942","2.95729244662916","1.0107093894099","0.0455532185968226","0.0508904291072323","0.0355098662717769"
"acc","0.929687130977094","1.9809985081458","2.9531447854076","1.00907706526331","0.0443311163397496","0.0471418228652063","0.0335734157383877"
"acc-eta1","0.932699267739149","1.9462748647751","2.94946996349467","1.01044959763137","0.0479692045173794","0.0518418742052305","0.0367083589452311"
"acc-w","0.870746435263715","1.98384941816981","2.94988064784564","1.0107605636307","0.0502841007292751","0.0593402499576752","0.0443298732073434"
"acc-eta1-w","0.804747610715666","1.96739404710645","2.955875750785","1.01701426809237","0.0661431827336974","0.0684960419410094","0.0501399839131162"
"acc-lambda","0.934148962006985","1.98997647325494","2.9529316572942","1.00888378739667","0.0444010259173525","0.0473435677823123","0.0335361713509811"
"acc-lambda-w","0.891691403906872","1.99146926055588","2.9471053263483","1.00964620685304","0.0448240782577186","0.047344773055209","0.0338423555754915"
"macc","0.933512620425263","1.99268671193702","2.9497664981013","1.0088057484902","0.0441859142525407","0.0473046788166043","0.0334222477360716"
"macc-eta1","0.934478239281848","1.94765281489064","2.94837508910288","1.0103487970351","0.0480973852304858","0.0519134847768506","0.0365065352691257"
"macc-w","0.815721022934181","1.9882511409673","2.93763425438842","1.01596507536077","0.0505353280513486","0.0528981567801252","0.039041835978717"
"macc-eta1-w","0.804747610715666","1.96739404710645","2.955875750785","1.01701426809237","0.0661431827336974","0.0684960419410094","0.0501399839131162"
"macc-lambda","0.936565195907147","1.98645495228074","2.9514631119527","1.00894039092136","0.0444958835431154","0.0473628687554992","0.0336033195433965"
"macc-lambda-w","0.912180887947852","1.99568516344393","2.94921295291534","1.00897488361105","0.0458462389623946","0.0485236164493629","0.0355763940894158"
"aipw","0.94015366975981","1.9856204590672","2.94820983195036","1.00894280908314","0.0448392347947029","0.0489884369997055","0.0328956878374202"
"aipw-eta1","0.935578387773477","1.96281958132929","2.95264988282972","1.00972477155778","0.0455887479437137","0.0494917134028928","0.0330665480787038"
"aipw-w","0.742401339148134","2.00805182131736","2.952499409914","1.02658643038445","0.0605320629334899","0.0634165246561921","0.0394907342962296"
"aipw-eta1-w","0.828329567383083","1.98878588014412","2.95788819438078","1.01402859383224","0.0609269417233905","0.064863079796252","0.0404525025834315"
"aipw-lambda","0.939121409990864","1.98445988141254","2.95280201050324","1.00902568260459","0.0442696880264587","0.0483878768373485","0.0327590968977419"
"aipw-lambda-w","0.895467756313486","1.99008059711131","2.94345221636858","1.00955662810927","0.0515660128004803","0.0581784143551035","0.0379548715120812"
"mle","0.949616947754475","1.96975975604635","2.95080621219585","1.00693524470316","0.0403391051158922","0.044154946896094","0.0312240265639487"
"mle-w","0.0799784304609336","1.52049640526528","2.70857415861989","1.75470614379844","0.0774867693861694","0.0809495435892425","0.0661150354773684"
