"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957062482238933","1.98607389256714","2.99862579853323","1.01243451706703","0.0321316564095195","0.0343207158667485","0.0249150954033221"
"naive","-0.326340929327714","1.33035031163373","1.76649180168632","2.85628586238756","0.0825410112783672","0.0961018274388848","0.0688360941303071"
"cc","0.991924846636906","1.99576194803127","3.00941138180683","1.01387869521105","0.0465779560886142","0.0523323675878043","0.035952002042414"
"ipw","0.988205338091311","2.01830874079423","3.02319870198418","1.01413990096448","0.0478374509587606","0.057265643072481","0.0382436527777297"
"ipw-w","1.02958818789007","1.92478109877229","2.98778746421648","1.0163859717995","0.0568230881782459","0.0708481160216959","0.0446679388160931"
"ipw-yz","0.919507442280731","2.03011707628771","3.02928984249341","1.01665581263541","0.0477509468030983","0.0564940639041604","0.0380304880953332"
"acc","0.984514666240743","1.97827173440351","3.01168825525171","1.01408795038045","0.044275783218512","0.0504414262156535","0.0335400034424553"
"acc-eta1","0.973053574825062","1.95623506698732","3.00918091643884","1.01486801176565","0.0465339551220097","0.0512816210913486","0.0361021297784493"
"acc-w","0.873648330970669","2.0160210796693","3.04017276993708","1.02076036198348","0.0510237907421435","0.0555653900358818","0.0374813989511719"
"acc-eta1-w","0.730111614259198","2.03514479411472","3.08224403376293","1.0475445789208","0.0649020960246333","0.0654993663896342","0.0460149953825554"
"acc-lambda","0.987311499958657","1.97876115912259","3.00755929960913","1.01402483931059","0.0443278160156154","0.0498106817592287","0.0333054965900267"
"acc-lambda-w","0.937172790463165","1.99961541874726","3.00870563052891","1.01535815261421","0.0448180305297697","0.0509146626613593","0.0342389806280469"
"macc","0.983205642384015","1.9773568860214","3.01092539423895","1.01410809868061","0.0444885928024074","0.0499345159764523","0.0334708444593999"
"macc-eta1","0.967646322227045","1.96431260948187","3.01382626347116","1.01477929969453","0.0464728363911636","0.0509407941340375","0.0354950988228857"
"macc-w","0.799453075101693","2.0067938379723","3.02765429075806","1.03153295395145","0.0526651835427355","0.0560864811230148","0.037078769171052"
"macc-eta1-w","0.730111614259198","2.03514479411472","3.08224403376293","1.0475445789208","0.0649020960246333","0.0654993663896342","0.0460149953825554"
"macc-lambda","0.985395150861905","1.9792757815295","3.00473853179594","1.01402609929223","0.044264031993814","0.0494248488672153","0.0331932879252733"
"macc-lambda-w","0.936788259948474","2.02645552584985","3.03325257048469","1.01566611299078","0.0460427820799281","0.0520205851802177","0.0351623692125511"
"aipw","0.968936886235176","1.98294758676045","3.01997786610908","1.01437591969784","0.0456246974866024","0.052675411713669","0.0341677591084849"
"aipw-eta1","0.96728301752841","1.98793731756232","3.02344714607318","1.01440805756081","0.0460732658447206","0.0531766947829865","0.0343913716679183"
"aipw-w","0.718381065098534","1.96099283679063","3.07159845873317","1.0531751597158","0.0624127809714317","0.0739250139419897","0.0454314081272041"
"aipw-eta1-w","0.829371917266515","1.96441149587912","3.06957618697989","1.03038162347222","0.0618782907562853","0.0740107800918099","0.046806573201782"
"aipw-lambda","0.983181780335271","1.9987036100131","3.01496047832773","1.013931594926","0.0449575296550387","0.0527560360714421","0.0338353896883312"
"aipw-lambda-w","0.932179187595645","1.99076230974765","3.03303659681477","1.01602444267538","0.0557090445683706","0.0702741095752057","0.0438582245371893"
"mle","0.993419819607494","1.95699580213612","2.99469766791555","1.01374954928701","0.041403125605261","0.0457021339814199","0.0316234672194068"
"mle-w","0.144235492673162","1.64023268074986","2.72969393211707","1.76888307442463","0.0787776139196185","0.0793432910031425","0.0695237131564771"
