"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02815066043434","2.01301612147746","3.06459266576792","1.0195942990323","0.0321961165087091","0.0338792794733383","0.0221376364322482"
"naive","-0.407274293537113","1.45650161975807","1.85315009602578","2.97897382731758","0.0838749255224876","0.0968105817413426","0.0812108102887418"
"cc","0.97222139071407","1.9728223431779","3.01280964328879","0.999678765273835","0.044686811486191","0.0493029413597094","0.0302693125044007"
"ipw","0.970867075239387","1.99071512032519","3.02077530451983","0.999838454706394","0.0447517715984958","0.0497174786358012","0.0307665813795539"
"ipw-w","0.992244164133927","1.96069664147458","3.00660696861558","0.999941209879032","0.0542182341495135","0.063573863248823","0.0372859354928025"
"ipw-yz","0.905485564438735","1.98504575208249","3.02470658875132","1.00195070810404","0.0452145315478482","0.0495505524967317","0.0307719535693215"
"acc","0.983486613204799","1.98088334901671","3.01789405311729","0.999789623733399","0.0431602386262259","0.0477429482926057","0.028382970449276"
"acc-eta1","0.988294342681676","1.98415630718499","3.01714981596817","0.999878692457047","0.0460008317592434","0.0503929456090381","0.0338724230875635"
"acc-w","0.877072540893881","1.99803907821629","3.03829178635707","1.00455451087971","0.0501071729875167","0.0567431091321208","0.0317581804581084"
"acc-eta1-w","0.762477382872616","2.00274049433602","3.0596531266905","1.02215950476046","0.0636520302727242","0.072610358509778","0.0451734008008185"
"acc-lambda","0.980729777200177","1.98018942026923","3.0165330706552","0.999747913619487","0.0432553258165414","0.0477902306995221","0.0284942994075363"
"acc-lambda-w","0.930526848333678","1.98514898093598","3.02267629409607","1.000612374762","0.0435098707059084","0.0479519086998443","0.0285844996872596"
"macc","0.98003244437369","1.98448553421993","3.01974588843455","0.999796162212963","0.0432627733610541","0.0476641987395171","0.0285346018891415"
"macc-eta1","0.985526133168476","1.98623079842349","3.01830625710887","0.999864557455522","0.0463581850539423","0.0503847112106104","0.0341310880161246"
"macc-w","0.811440797820713","1.99588535940786","3.02629768144946","1.01254822460299","0.0520806468232175","0.0589119111228066","0.0325896367308064"
"macc-eta1-w","0.762477382872616","2.00274049433602","3.0596531266905","1.02215950476046","0.0636520302727242","0.072610358509778","0.0451734008008185"
"macc-lambda","0.978236838520863","1.9777110689036","3.01534796760143","0.999711726509258","0.0433510976062802","0.0478210344992191","0.0287171395085949"
"macc-lambda-w","0.929701594027759","1.97806896839986","3.02999600169015","1.00075522795643","0.044571279736644","0.0493527121526242","0.0291727135366387"
"aipw","0.978946227052289","2.00654072308278","3.02680925218852","1.00026924355773","0.0440914587228827","0.0482630937312484","0.0289286065976006"
"aipw-eta1","0.983352290078223","2.00249481605477","3.02541617133469","1.00019268381146","0.0444915931404388","0.0485929031785386","0.0290888543970916"
"aipw-w","0.724256739868031","1.99119735596055","3.06457312859356","1.03070953311697","0.0631777933924603","0.0708286945289902","0.0371280407185651"
"aipw-eta1-w","0.825126640357381","1.98683335379281","3.06528411088829","1.01193936385565","0.0618758830066918","0.0698555664563728","0.037632522347689"
"aipw-lambda","0.976493057372671","1.99611273699421","3.02402056404752","0.999974735477497","0.0432643886274224","0.0476289675496961","0.0278513361484438"
"aipw-lambda-w","0.921611739216369","1.97747178657358","3.04865466237347","1.00193688455782","0.0539120611667373","0.0638295961911385","0.0338697764646995"
"mle","0.999192399210092","1.99442536357566","3.03594770564024","1.02247864086412","0.0409050817614628","0.043427235898385","0.027473017737198"
"mle-w","0.205670941123936","1.77057831695646","2.88189208053526","1.65394056270262","0.0822441469203455","0.0656553871991056","0.0567163207999315"
