"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951300045105511","1.96504513973716","2.97625961505157","1.01453868203249","0.0321753576970583","0.0342136782987545","0.0238566884663938"
"naive","-0.33968072933852","1.42146280802224","1.89123211115969","2.84482130598505","0.0825699119529704","0.0929615074234702","0.0646637537427853"
"cc","0.945532000032411","1.96288857089958","2.96373871399572","1.02872400032785","0.046193658367936","0.0470759453454271","0.0341447247503746"
"ipw","0.94556895374048","1.96453386039532","2.95724782168754","1.02877033915411","0.0462788190617009","0.0472213310835954","0.0339231886979383"
"ipw-w","0.950308090910883","1.91156165389412","2.9533454632956","1.02986523714904","0.0534868390503068","0.0549449195561159","0.0373895280442559"
"ipw-yz","0.876348480554634","1.97197986908046","2.96133971535668","1.03113828218469","0.0466037211765427","0.0487351059445735","0.0344903402456732"
"acc","0.94360387506136","1.96010089242304","2.97669326665038","1.02889938012424","0.0448772060566744","0.0453241583583634","0.0327838885332433"
"acc-eta1","0.942977597198352","1.95755702651671","2.98395962710716","1.02916568534081","0.0493477786904616","0.0488763241528691","0.0369789420729728"
"acc-w","0.815102949038159","1.96054259107208","2.96998131153857","1.0367790747839","0.0496108895648077","0.0570938870690368","0.0409796464264125"
"acc-eta1-w","0.665112737123492","1.97230515134867","2.99019194035811","1.06474427775067","0.0622814084221312","0.0768876952610212","0.0541750852622399"
"acc-lambda","0.94445188994584","1.96053378780098","2.97332881906123","1.0288224514256","0.0448927135819964","0.0455760795190756","0.0328300169176999"
"acc-lambda-w","0.880351243789961","1.95789120368967","2.96562044595463","1.03077718614329","0.0449660115603465","0.0453738958345307","0.0328587870810939"
"macc","0.940069032389421","1.96348610983614","2.97106723828949","1.02877695398799","0.0449251466210915","0.0456445453576781","0.0329929594077579"
"macc-eta1","0.945303342098493","1.95755022203213","2.97939537368391","1.02900826887216","0.0501901174926052","0.049326999551809","0.0377823971177691"
"macc-w","0.747589810708311","1.9530956119929","2.94456911145289","1.04901325266461","0.0512329834753361","0.0601163649735141","0.0441324780728212"
"macc-eta1-w","0.665112737123492","1.97230515134867","2.99019194035811","1.06474427775067","0.0622814084221312","0.0768876952610212","0.0541750852622399"
"macc-lambda","0.949638080050333","1.95833012362959","2.96988640176602","1.0287974358152","0.0451684870843736","0.0456702488400968","0.033134305192874"
"macc-lambda-w","0.880671748112792","1.96064746123856","2.97886829951819","1.03072482298391","0.0458695503015913","0.0467393770725973","0.0338395492820832"
"aipw","0.938964749099875","1.96660321708502","2.96538722991598","1.02874807729831","0.0465239325206538","0.046779800931139","0.0339346650170469"
"aipw-eta1","0.9471948075418","1.96032304642254","2.9725449048535","1.02881690596615","0.0474007159873431","0.0469829074103316","0.0344165280767628"
"aipw-w","0.616859147200931","1.93262161901971","2.99969933954806","1.07894338342148","0.0598405510876865","0.0604967203648006","0.0399326348153763"
"aipw-eta1-w","0.720004565094795","1.93123313130199","3.01126757531939","1.05349948182978","0.0588657909911583","0.0608398352926687","0.0392867069293872"
"aipw-lambda","0.94899298318418","1.95999942817167","2.96516945892553","1.02873882027977","0.0451738031106448","0.0453744553260973","0.032688458189141"
"aipw-lambda-w","0.839545193713747","1.89048164682567","2.97646619018178","1.03698588179014","0.0526950301960073","0.0523176914884793","0.03509862412024"
"mle","0.943691416747941","1.99470009576738","2.97360856787902","1.02699830972775","0.0414008471467421","0.0432386867737987","0.0305455706016174"
"mle-w","0.15744797741011","1.74394723373832","2.79487572015188","1.67206533102613","0.0773096467880499","0.0705011505880912","0.0621650831680365"
