"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00654154215068","2.02640683548581","2.99431256239565","0.971594908081658","0.0306939084770819","0.032179487638401","0.0232520459671562"
"naive","-0.499686468570681","1.49993217828669","1.90037344812889","2.88133564938715","0.0852415279328521","0.100798714741462","0.0658711929466315"
"cc","0.995960387626414","2.02193392890068","2.95500084743995","0.943268391582516","0.042110768280019","0.0452989996152672","0.0333947721304104"
"ipw","0.999563246045805","2.01924127472754","2.94782652955764","0.943317869636676","0.0415327505973091","0.0453509442871335","0.034117096433444"
"ipw-w","1.05372684118224","2.08237414237951","2.95924846871989","0.946610544553654","0.0492157977345658","0.0536167688804646","0.0407962518976601"
"ipw-yz","0.942844147959637","2.02649083171863","2.95439776739897","0.944792112383522","0.041520255855304","0.0452785669088932","0.033887783517858"
"acc","0.985372701065293","2.02547355304622","2.97280230740486","0.943594641060918","0.0412970469165208","0.0440747329331505","0.0317434294508672"
"acc-eta1","0.964062296311302","2.03319629422549","3.00245059402693","0.945649292051223","0.044883004772808","0.0481496342284073","0.0344502764718353"
"acc-w","0.906002076245318","2.03144015778941","2.97494269866797","0.947612000580564","0.0458865075551104","0.0466006701801934","0.0366002403418588"
"acc-eta1-w","0.796191953335304","2.05181654737815","3.02050399726786","0.965867852750277","0.0569476120737464","0.0552934720352224","0.0438010487325974"
"acc-lambda","0.987583542126642","2.02763857990916","2.97009106537375","0.943491920975997","0.0412054465888229","0.0440274302081451","0.0316550764245729"
"acc-lambda-w","0.952572719249711","2.02223872216787","2.95993797182425","0.944250414002576","0.0414798398269302","0.0438639953604427","0.0318899546096766"
"macc","0.984304101106124","2.02410194656471","2.96836346462451","0.943483648823846","0.0412009065665346","0.0441064910753163","0.0318368784964985"
"macc-eta1","0.969574942083301","2.034580534648","2.99932943122435","0.945253375345017","0.0456541615378081","0.0492537546556657","0.0352429818466908"
"macc-w","0.851218172153701","2.02874881435968","2.956209995767","0.954342840097317","0.046560490340017","0.0476224757689131","0.0377827216772285"
"macc-eta1-w","0.796191953335304","2.05181654737815","3.02050399726786","0.965867852750277","0.0569476120737464","0.0552934720352224","0.0438010487325974"
"macc-lambda","0.993673516602893","2.02933272983085","2.96879015165874","0.943438621424615","0.0415031482380793","0.044528879434246","0.0319483762470837"
"macc-lambda-w","0.961580620418495","2.02578966179102","2.96821761487038","0.943977299504098","0.0421086784974332","0.044737553965366","0.0327007628018376"
"aipw","0.976760732619909","2.02516516622445","2.97674840067062","0.943844040251568","0.0425037976029324","0.0474218391344189","0.0335411269505857"
"aipw-eta1","0.98225942704765","2.02904047111433","2.98396143345363","0.944082683474029","0.0434940224424605","0.0487277090182016","0.0342131730052548"
"aipw-w","0.816613825413125","2.11584242914971","3.01766844187143","0.964304775815035","0.0545922802374034","0.054321309033556","0.0432711224789318"
"aipw-eta1-w","0.897767396229825","2.11558312802833","3.03248717698178","0.954297450744677","0.0552904292458748","0.0534590226265455","0.0438123524352925"
"aipw-lambda","0.997002309241644","2.02758374835653","2.96289262599089","0.943328272205437","0.0409661873668934","0.0447454043671577","0.0326479306160715"
"aipw-lambda-w","0.995684450192823","2.07904126073757","2.98003385325525","0.944828320998525","0.0488096299203584","0.0510508216055083","0.0398240964824583"
"mle","0.975751545951095","2.01145633246692","2.97341051204756","0.957412766716715","0.0384203779842774","0.0412017359898805","0.0297356954274226"
"mle-w","0.123965238446558","1.75198233070234","2.79649336604955","1.70141993555109","0.0857693888949172","0.070947126950151","0.0609113053199105"
