"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01188744220841","2.02015247430353","3.04932697867897","0.981206269005927","0.0310058666440358","0.0327603296000951","0.0235205304745121"
"naive","-0.361259080035315","1.33201268727931","1.72995894191883","2.99519707533824","0.0806377938305623","0.0992499883928963","0.0760163762740764"
"cc","1.02928224884136","2.01232573064157","3.06953501624783","0.986326672862561","0.0449363616155505","0.0442695899872606","0.03257970669973"
"ipw","1.02741929794227","2.00113655151215","3.06370424342239","0.986400597333937","0.0455608475385966","0.0447477899027383","0.0335004757546092"
"ipw-w","1.02537689711021","2.00701106800976","3.05448097030704","0.986536163669848","0.0523077854704977","0.0491891115047099","0.0384494574652587"
"ipw-yz","0.963304106568884","2.01019791166785","3.07115558835284","0.98851426195071","0.0460304982062483","0.0446342570914958","0.0334791821832463"
"acc","1.0094159811275","1.99841288182282","3.07534203497018","0.986669052012586","0.0433537385532283","0.0431998112938967","0.0312743889747146"
"acc-eta1","0.981166706617873","1.98520642864651","3.08389473380594","0.988097398997206","0.0449160506953561","0.0449657698780694","0.0330454867235127"
"acc-w","0.919284756120167","2.00455011794564","3.09425244093594","0.9926470321134","0.0479311157240263","0.0472029045083459","0.0348052318543769"
"acc-eta1-w","0.776711771750171","1.99900318641473","3.12694580501981","1.01911264353175","0.05779485955008","0.055684602064994","0.0424269891671664"
"acc-lambda","1.0057754751086","1.99442601430956","3.07619106303758","0.986832233092251","0.0432491673613115","0.0432066548097228","0.0312326474443937"
"acc-lambda-w","0.959274528254085","1.99675379777661","3.07347396526424","0.988893031522363","0.0437695933909429","0.043595899779872","0.03157145620659"
"macc","1.00873430227573","1.99769526675134","3.07549706642829","0.986696541049142","0.0433165139668679","0.0430251093172245","0.0311539847241712"
"macc-eta1","0.976438265076512","1.98589568122279","3.08608696607782","0.988369550132591","0.0451294514596674","0.0450231893013359","0.032922116187731"
"macc-w","0.856157739009848","1.99754968677421","3.08561030660733","1.00131182284704","0.0489881237296817","0.0477205003393965","0.0359522208712265"
"macc-eta1-w","0.776711771750171","1.99900318641473","3.12694580501981","1.01911264353175","0.05779485955008","0.055684602064994","0.0424269891671664"
"macc-lambda","1.00359086873701","1.99717846440363","3.07424277270153","0.986802684764803","0.0434077519383487","0.0433508607542392","0.0311883008416218"
"macc-lambda-w","0.964884010576743","2.00578233836253","3.08885972440755","0.988633037928959","0.0448776028647831","0.044808156946835","0.0324972271413531"
"aipw","0.986032962985509","1.97454449956254","3.07145494407736","0.988006340223817","0.0438615108508771","0.0440421136940665","0.0322400586447632"
"aipw-eta1","0.981372723635988","1.97370359082811","3.07170197853231","0.988250140886593","0.0446041706878872","0.0447450608351018","0.0326246659694063"
"aipw-w","0.73435131331591","1.9998759343613","3.11459723397129","1.02937442268178","0.0570411380333206","0.0522767137862329","0.0411026219166557"
"aipw-eta1-w","0.826871400944347","2.00112796108146","3.11012792330731","1.00723908195433","0.0565723206011422","0.0533783646088637","0.0402145967452213"
"aipw-lambda","0.999490900386185","1.98534744878364","3.06923368122473","0.987138081373486","0.0437137666860146","0.0437458081264547","0.0319030276770846"
"aipw-lambda-w","0.919502319991696","2.0057183420252","3.09912948664125","0.992780080544847","0.0517860739350489","0.0502004577055993","0.0376516821268723"
"mle","1.00199912821299","1.99032954772545","3.06211518118675","0.977923983052814","0.0399136868745288","0.0403788773502931","0.0290856206058204"
"mle-w","0.110989064700136","1.69540831626498","2.77874753454441","1.79015190007785","0.084332569511318","0.0749395858032999","0.0732017997467795"
