"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999019109868428","2.01680724563475","2.99811056163148","0.973591645531095","0.0307800690952798","0.0320943132473153","0.0233166957607867"
"naive","-0.345159379832728","1.37218245752431","1.68253005922772","3.05151977103723","0.0890834549807814","0.102945292867022","0.0699609064035136"
"cc","1.04210894557034","1.98495188815522","3.01064697737581","0.932648383668093","0.0430293316859652","0.0453212342014308","0.0334763906593376"
"ipw","1.06065183733612","1.98130864245925","3.00666944736005","0.932827780947715","0.0426994684069638","0.045234443377831","0.0321920242943443"
"ipw-w","1.07785688709156","2.00692644373452","3.00521062813898","0.933641467185862","0.0526799423348158","0.0542809923818081","0.0391440014512324"
"ipw-yz","1.00337252700357","1.98372463955762","3.0097225215421","0.93346397056125","0.0429316208436848","0.0447698796610424","0.0328573724725613"
"acc","1.02310411962622","1.99797678644179","3.01883605475684","0.932898261165478","0.0425010627304157","0.0443565635571101","0.032514601468526"
"acc-eta1","1.0059678415918","2.01346901408825","3.02282645020623","0.933605788264853","0.0476235045873326","0.0477089501462945","0.0393657310280752"
"acc-w","0.914868303370542","2.01365504430091","3.0269133773016","0.941134639812344","0.0475376443638524","0.0507861448647226","0.0367371212203431"
"acc-eta1-w","0.784895443700182","2.03053118691389","3.04328850366712","0.966470918926956","0.058998583223322","0.0630695527873495","0.0458113775274431"
"acc-lambda","1.03285833343165","1.99159962451853","3.01489821906386","0.93270968532469","0.0423178362358338","0.0441505810322871","0.0324049652157341"
"acc-lambda-w","1.00379832388622","1.98871219086428","3.01646262546879","0.933404141068276","0.0424455147963968","0.0445834141833453","0.0323587337728924"
"macc","1.03275774817868","1.99344080873997","3.01403370532866","0.932719548742616","0.0318208098433015","0.0480286864941784","0.0494594969342977"
"macc-eta1","1.01692759986288","2.0090039384963","3.01539256605688","0.933210630446173","0.0496960733603003","0.0483180329905487","0.0431437976555091"
"macc-w","0.868650185666752","1.9898353004911","3.00578394906987","0.94891550749648","0.0486829928904114","0.0515542311185522","0.0381468602638817"
"macc-eta1-w","0.784895443700182","2.03053118691389","3.04328850366712","0.966470918926956","0.058998583223322","0.0630695527873495","0.0458113775274431"
"macc-lambda","1.03652551973224","1.98845634559029","3.00840625703998","0.932684957127599","0.0425922159270572","0.0442451441687843","0.0330674209376864"
"macc-lambda-w","1.00534643822154","1.98962031054538","3.02159527999669","0.933374929897505","0.0428866085078607","0.0454043335769867","0.0329710815389369"
"aipw","1.0495792758849","1.9951496814746","3.00353108125373","0.932817256525107","0.0453204540658845","0.0451519020403183","0.0375194202908054"
"aipw-eta1","1.03897446082739","2.00171555590499","3.00834352801314","0.932830364968915","0.0465518578823564","0.0464211748797292","0.0390599016725153"
"aipw-w","0.793879996028387","2.04861181430903","3.04342372932916","0.964822732326742","0.0608552551396937","0.0613704961635222","0.0387151766827334"
"aipw-eta1-w","0.860863274523449","2.07377850766499","3.05831636884096","0.951720890357732","0.0608311712988792","0.0628845681297969","0.0396264407989552"
"aipw-lambda","1.0558537201662","1.98502610234637","3.00437106556281","0.932770002929275","0.04237732975427","0.043940702902616","0.0319070110215731"
"aipw-lambda-w","1.01164609041026","2.03480875684836","3.03660799113176","0.934214297190698","0.052290417648471","0.0545913323304197","0.0368554272935963"
"mle","1.02075023689103","2.00221155362966","3.01753213979029","0.931348469487731","0.038550811652069","0.0399071495968495","0.0284006890877355"
"mle-w","0.0695944816139765","1.70160150307989","2.70750396021196","1.87643798404604","0.0858233103181588","0.0807742234985878","0.0773983918711542"
