"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982056169132529","2.01243677684614","3.03134534412526","1.00780062904567","0.0318808742907141","0.0349983963512135","0.025639463227408"
"naive","-0.342109761511234","1.17818478855987","1.72136244975161","2.85672615259695","0.0828470122944366","0.0980099105026434","0.0769503903254233"
"cc","1.01617940514892","2.01469949837599","3.01923156893036","1.0376471391952","0.0462302379094023","0.0517772867273113","0.0357810082188738"
"ipw","1.02513385454265","2.01042320305115","3.0143105424526","1.03770259736483","0.0464265468677525","0.0527389557925869","0.0356218071400261"
"ipw-w","1.03359367682043","2.00324061705748","3.00983595624302","1.03787194619251","0.0567350287021504","0.0617317086531818","0.0432127265408871"
"ipw-yz","0.954242433018643","2.01596542045412","3.02167624276026","1.03948247314832","0.0465487544629899","0.0538378903158697","0.0361534020977914"
"acc","1.01169200661284","1.99503924602639","3.01048110477995","1.03782982742092","0.0450156221864481","0.0492416598248396","0.0343192918326344"
"acc-eta1","1.00465136595786","1.97347322290375","2.99917378484157","1.03850223234328","0.0481959434446577","0.0510631041376468","0.0387104760997724"
"acc-w","0.917741492322914","1.98884549563071","3.01640565880775","1.04253670132609","0.0499206848912411","0.0541277443003641","0.0421357224392991"
"acc-eta1-w","0.794021057253834","1.97208991985811","3.02544426772411","1.06166045494943","0.0636602795938241","0.0650948485269275","0.0565930561735109"
"acc-lambda","1.01148536517967","1.99480568955746","3.01074683529209","1.03783236332419","0.0450282805411625","0.0489528181273315","0.0344644839394869"
"acc-lambda-w","0.95698517675399","1.99520925972379","3.01460180558406","1.03948295147811","0.0450622098694331","0.0491989516335937","0.0349292937114858"
"macc","1.00865949058309","2.00355842051368","3.0111668899765","1.03775472726687","0.0450237365522861","0.0490632311450347","0.0344670785887042"
"macc-eta1","1.0054769638191","1.97552210774785","2.99909326104155","1.0384365654842","0.0489985434801472","0.0516253758749663","0.039833292229384"
"macc-w","0.846761891245775","1.97553021273571","2.99433830649581","1.05249226946228","0.0512407922989415","0.0547609690678791","0.0451352061987079"
"macc-eta1-w","0.794021057253834","1.97208991985811","3.02544426772411","1.06166045494943","0.0636602795938241","0.0650948485269275","0.0565930561735109"
"macc-lambda","1.01206306800878","1.99446668600761","3.01094317221294","1.03783353167881","0.0453206317589523","0.0492471002008483","0.034970264784997"
"macc-lambda-w","0.96197554942961","2.0092868483576","3.0291583367949","1.03911576527057","0.0459321228047438","0.0510738321575713","0.0356005472491255"
"aipw","1.0077841193354","1.99099894520572","2.99837983601195","1.0381269081533","0.0464956192723761","0.04952893779883","0.0363310401868653"
"aipw-eta1","1.01292355549434","1.97561565650065","2.99577969610242","1.03844811793259","0.0474842767084694","0.0505098471805265","0.0367952719285238"
"aipw-w","0.755018605202752","1.99410348839457","3.03940745070885","1.06993081718396","0.0608990377315097","0.0618336571866856","0.048434322518052"
"aipw-eta1-w","0.861247646684239","1.99305207085996","3.04660118588874","1.04970232759564","0.0605745950768293","0.0632762428853689","0.04757086962357"
"aipw-lambda","1.02172745739123","1.98797614870007","3.00534640739377","1.03799575023518","0.0455088080843723","0.049521790325914","0.0346894989327596"
"aipw-lambda-w","0.932887812380665","1.99152411769421","3.03780971594104","1.04151042966524","0.0555650519380574","0.0593864379775876","0.0419863321341145"
"mle","0.99330542802148","1.98100889875756","2.99183594618766","1.02552238709518","0.0410313779713323","0.0457680772034271","0.0322063615718891"
"mle-w","0.136092031995726","1.60244769161773","2.6948679328392","1.77031428317651","0.0782168003137236","0.0810022112479774","0.0735755199081837"
