"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01362785894693","1.96451412747505","2.9954566322215","0.976298230519924","0.030867412302883","0.0320361914895504","0.0237064330190486"
"naive","-0.202931129324069","1.45206771781843","1.81866474870646","2.81456154660234","0.0784469262736926","0.0949557042443008","0.0703174128677473"
"cc","1.01242083963322","2.01125346695093","2.99137497055957","0.983934593926902","0.0435501994772355","0.0450592143506959","0.0313081521347121"
"ipw","1.0224691857175","2.0162659898301","2.98905167357879","0.984003468304938","0.0440069633668207","0.0461172550552318","0.0319645783797075"
"ipw-w","1.06385858479061","1.99864991862174","3.00385051655454","0.985779727643072","0.0528934962210465","0.0575499810852769","0.0372755754485692"
"ipw-yz","0.956779898628638","2.01766290298122","2.9937944618795","0.985500034145763","0.0445727846448768","0.0460224018444837","0.0326267731965544"
"acc","1.01956538431367","2.00655270591307","2.99526017483812","0.984004881506742","0.0426287549562995","0.0440009468030265","0.0304590143863421"
"acc-eta1","1.01924882681658","1.98969962635078","2.99476120467081","0.984258482038774","0.0454137105169879","0.0465768897629231","0.0329113773868052"
"acc-w","0.940116392222813","1.9942384187291","3.00037894899603","0.986706746076809","0.0468015380230988","0.0592465223897352","0.0355316643911458"
"acc-eta1-w","0.839887860392003","1.98285389294074","3.02015731402606","0.999262427809565","0.0575450335335961","0.0830978627483138","0.0471723236621624"
"acc-lambda","1.01625584442073","2.00710046567396","2.99365916290218","0.983963949586057","0.0426580618847822","0.0440295360991009","0.0305020946350867"
"acc-lambda-w","0.971614911551674","2.00910058934089","2.99100422736929","0.984784214521842","0.042685950141126","0.0442441200493116","0.0305055186194289"
"macc","1.01507406735219","2.00955430637779","2.99418209598742","0.983952218646269","0.0427839107401109","0.0440512884321297","0.0308060218821862"
"macc-eta1","1.02163292766582","1.98985853497111","2.99468093551934","0.984275688261006","0.0461381779752351","0.0467726276119146","0.0333284834237371"
"macc-w","0.877679893613067","1.98288533624982","2.9828798291727","0.99367174926703","0.0475619996736723","0.0634883675391414","0.0377169225243656"
"macc-eta1-w","0.839887860392003","1.98285389294074","3.02015731402606","0.999262427809565","0.0575450335335961","0.0830978627483138","0.0471723236621624"
"macc-lambda","1.01678783598686","2.00217215125658","2.99312269538079","0.984001389830257","0.0428351374107259","0.0439731298735138","0.0305580541689854"
"macc-lambda-w","0.974631869208715","2.01004836677183","2.99676475613457","0.984641119837749","0.043501626837462","0.0450410298045672","0.0311395165901959"
"aipw","1.01994437461138","2.00289618905781","2.99000206862568","0.983994204013456","0.0444978299937751","0.0461938100253899","0.0324791134934752"
"aipw-eta1","1.03107623050857","1.99682485891242","2.99230646330592","0.984238015028235","0.045125189956932","0.0464032944260277","0.0323100798886463"
"aipw-w","0.821021239740737","1.98937924962315","3.04252608472797","1.00328728492906","0.0476904405347878","0.0735973263193907","0.0419106890515679"
"aipw-eta1-w","0.924495127555687","1.99291517491315","3.05101607334478","0.990849559959263","0.0581784603983041","0.0712904370464344","0.0408282728928782"
"aipw-lambda","1.02730845560938","2.00613436647498","2.99058607131552","0.984058118188228","0.0432492380146956","0.0448440895110663","0.0310950720724271"
"aipw-lambda-w","0.999769404318416","1.99560937711906","3.01456152588195","0.984803432199939","0.0528283615343434","0.0572403826763542","0.0362383529060428"
"mle","1.02509176691899","2.00242177345069","2.98700436641736","0.992025188348992","0.0395935403455234","0.041200345610019","0.0296721495699915"
"mle-w","0.302237189062969","1.78603586013463","2.83480166117671","1.56469282179181","0.0765105426993262","0.0647881205301379","0.0618359800064181"
