"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976002121750735","2.01831620632613","3.01589596006525","1.012551890626","0.0320028926139134","0.033863710041312","0.0260057680653831"
"naive","-0.374873122516631","1.49228069985251","1.85535021228531","2.95772698910418","0.0828815593422187","0.103763061868034","0.0728025456050901"
"cc","0.987556875579696","2.01849892127402","3.00156311468118","1.01321755364437","0.044656460118299","0.0464623674480032","0.0357347633425985"
"ipw","0.98726151569734","2.0361716237403","3.01453083706798","1.01343547678408","0.0449555063283282","0.0488459249914513","0.0361396049444729"
"ipw-w","1.04178255737572","2.07636238454923","3.02018729047276","1.01646301232919","0.0528783046225","0.0562184785000635","0.039684233883816"
"ipw-yz","0.921626118195932","2.03015147519704","3.01857209578793","1.01539272847922","0.0454765654481443","0.0492573723444415","0.0369580303602185"
"acc","0.978392777986677","2.02104959661083","3.00868955600112","1.01329149159122","0.043157786918468","0.0454839945522354","0.0348172929672997"
"acc-eta1","0.968413750247998","2.00919997841429","3.00391318288212","1.01345310723801","0.0463501811144422","0.0484279570369724","0.0380865016591679"
"acc-w","0.870575774831768","2.0210959578495","2.99469294355236","1.02014491322201","0.0483945490505954","0.0518167568219029","0.0429868867929156"
"acc-eta1-w","0.743724651065052","2.003623782544","2.99765028372342","1.04252277552624","0.0615589959476754","0.0659388243136343","0.0559942702689185"
"acc-lambda","0.97536431102498","2.01940062747856","3.00934051026029","1.01332999964437","0.0431847972794115","0.0453956061661254","0.0345410519170269"
"acc-lambda-w","0.923005617480722","2.01736307444638","3.01486264765066","1.01529615108928","0.0432573031382708","0.0454937640117699","0.0345844852131085"
"macc","0.974463270844405","2.01667403340626","3.00810218452977","1.01333609924349","0.0432181248705703","0.0455855108447515","0.0351075683880281"
"macc-eta1","0.968058619369152","2.00924139720287","3.00576769951369","1.01347220853307","0.046859390751716","0.0489518859613742","0.038340469607696"
"macc-w","0.80698500442402","2.00252006352182","2.9769097873682","1.0306310797582","0.0495979481011821","0.0529064470099828","0.0454753102806355"
"macc-eta1-w","0.743724651065052","2.003623782544","2.99765028372342","1.04252277552624","0.0615589959476754","0.0659388243136343","0.0559942702689185"
"macc-lambda","0.979508661746987","2.01440291990019","3.00317473943956","1.01326184546314","0.0434121041015148","0.0453831843652156","0.0345877771192295"
"macc-lambda-w","0.928565126061322","2.00865168596631","3.00973908678595","1.01501076543654","0.0441382176990702","0.0463931441489666","0.0355220530490466"
"aipw","0.964775842267319","2.02025425044171","3.01477543820496","1.01358012277436","0.044666572384088","0.0485260679917857","0.0359831218649382"
"aipw-eta1","0.971072562054685","2.02754159299925","3.01676787699962","1.01350842096694","0.0454411596410591","0.0493570456596648","0.0360804454041809"
"aipw-w","0.764306524070878","2.07416268826517","3.03961076771521","1.03756867223824","0.0569361447200149","0.0652648542616247","0.0459648826126443"
"aipw-eta1-w","0.857736697675763","2.09093549416676","3.04572588706619","1.02321906142483","0.0572697839621631","0.065103059688922","0.0455556539336166"
"aipw-lambda","0.979311198019988","2.03183607915964","3.01605579554532","1.01343530338451","0.0436742065491235","0.0476455328661","0.0347531654662702"
"aipw-lambda-w","0.943210078471536","2.0602122538533","3.0275895751339","1.01495993473814","0.051678194969703","0.0558833791779978","0.0392279512930103"
"mle","0.991025509382326","2.0222847982591","3.01747097984522","1.02616680696221","0.0416722566991394","0.0405813472690448","0.0344624858683481"
"mle-w","0.181223755131725","1.81576886041066","2.85208397056951","1.72664142931871","0.0867284190515975","0.0747263804198938","0.0690034875596692"
