"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980435820790772","1.98825109483639","2.99845570324284","1.03113497303466","0.0325943796840339","0.0345280138309754","0.0250843728563137"
"naive","-0.412003864154627","1.44146619951372","1.85420536581326","2.85403409240367","0.0822503016783613","0.102478385196691","0.0692713266378832"
"cc","0.957410753964012","2.02625641809885","3.02233485271934","1.00869124825654","0.044915022133766","0.0498614223446011","0.0382779697692751"
"ipw","0.949646909716178","2.02882367126434","3.02546242875122","1.0087246016829","0.0459516927151979","0.0510491866840879","0.0393005723006872"
"ipw-w","0.911743186599763","2.01847970224876","3.08446568897684","1.01290757130715","0.0548250286502881","0.0632714492984647","0.0451357090791687"
"ipw-yz","0.881835616999914","2.0327827621821","3.0344041146307","1.01146406995326","0.0461951728781423","0.0514317278426032","0.0393398064723294"
"acc","0.953103667024798","2.03630296352773","3.03705353940928","1.00885862153712","0.0431409457795373","0.047831448990678","0.0363870142302431"
"acc-eta1","0.947647472680962","2.04106559650039","3.0471455186199","1.00917067575508","0.0456287398037877","0.0501269142636996","0.0390587100859965"
"acc-w","0.864401095593014","2.06065425464435","3.05219591036681","1.01330242589704","0.0462335473762901","0.0501981182629991","0.0394698056362726"
"acc-eta1-w","0.748109511253175","2.0889396487546","3.08746909395263","1.03128158247046","0.0544665361613827","0.0587172304477933","0.046582308495105"
"acc-lambda","0.948429532409247","2.03389842479083","3.03625220716823","1.00885785628147","0.0431435920599775","0.0477950042756558","0.0363545560814678"
"acc-lambda-w","0.888362969718926","2.03453894658006","3.03657671433527","1.01102842771385","0.0435380250547731","0.0477314577043661","0.0363767352928114"
"macc","0.946298840348886","2.03117012558863","3.03456533169763","1.00884396741035","0.0432251228935818","0.0477349140826507","0.0362952291360396"
"macc-eta1","0.942483268957613","2.04261492181116","3.04982671532396","1.00931147196585","0.0459694745884059","0.0505568144060115","0.038750665803015"
"macc-w","0.807420249809767","2.04945595931555","3.03003061269103","1.0197685573136","0.0473369954890885","0.0511578920388159","0.0403032002594293"
"macc-eta1-w","0.748109511253175","2.0889396487546","3.08746909395263","1.03128158247046","0.0544665361613827","0.0587172304477933","0.046582308495105"
"macc-lambda","0.95192040737594","2.03355356074775","3.03446413127553","1.00880795500083","0.0433722707356173","0.0480151962085624","0.0362731970783467"
"macc-lambda-w","0.888606564479601","2.04220051216044","3.05051953185902","1.01129296058805","0.0444087563720917","0.0488182817615623","0.0374452205987917"
"aipw","0.930822734986738","2.03221676225038","3.04261361641199","1.00927005333778","0.0446116748926646","0.0494931421721329","0.0366092880689449"
"aipw-eta1","0.940052270442729","2.04296168488556","3.04950087355956","1.00932648745592","0.04533467922778","0.0505321361021363","0.0370315006254492"
"aipw-w","0.651328326758748","2.06568351790181","3.14837928943267","1.05939882835339","0.0567765697105105","0.0646468363804566","0.0457855825857316"
"aipw-eta1-w","0.738006466877657","2.07778907640425","3.16410577173144","1.04205762400751","0.0554634728141796","0.0631680386006342","0.0459028400512454"
"aipw-lambda","0.942315754672508","2.03789702347252","3.0416883034564","1.00904075039239","0.0441886364418922","0.0491547222598037","0.036527091253413"
"aipw-lambda-w","0.797873750715592","2.05960077885149","3.14379866026284","1.0293520678799","0.0531025520414461","0.0608743781686407","0.0434232250762249"
"mle","0.947110249340384","2.04090805562162","3.022122511994","1.00308504731279","0.0400680298874496","0.0436105349008316","0.0325679636819256"
"mle-w","0.179665825238463","1.82614477321997","2.86165226542332","1.62391379174574","0.0848032921573772","0.078873380876012","0.0626289328389448"
