"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990175401829772","1.98869995282758","2.97417235303501","0.986332231627332","0.0311989628367283","0.0332066943524788","0.0243433827242255"
"naive","-0.414740625901064","1.27292358870762","1.70227206569288","2.92370614682888","0.0887246674819123","0.0946661058526799","0.0749259347565204"
"cc","1.01405642668043","1.89296280067312","2.91773478815686","0.973981398156506","0.0439588301437073","0.043643543530407","0.0342754257129861"
"ipw","1.01977894451573","1.89836378699535","2.91080625157644","0.974081172040774","0.045328483241271","0.0462955991527829","0.0379846166942523"
"ipw-w","1.04599077773771","1.96533798673845","2.91916268045289","0.97731995155021","0.0532954404488769","0.0507054061772862","0.0388311368498032"
"ipw-yz","0.954909829936739","1.90371518250983","2.91967880197562","0.975800880974674","0.0454977478891539","0.0465874323529685","0.0370782028068549"
"acc","1.00945442606306","1.89708751348674","2.9354226545772","0.974263723939479","0.0427359372068784","0.0425364848755164","0.0338988646178707"
"acc-eta1","0.998732392759361","1.89061060419053","2.95639152275408","0.9756019970525","0.0459790389885382","0.0462856845812161","0.0399803253156936"
"acc-w","0.909537631116163","1.89046248508504","2.94866267499075","0.980176557899248","0.0462490927007101","0.0474151461403507","0.0377437093527751"
"acc-eta1-w","0.797001547104315","1.8829053534969","2.99078667731674","1.00167995937895","0.055657829074172","0.0590278074890913","0.0483334491144142"
"acc-lambda","1.01180671264936","1.88995999080612","2.92672662493088","0.974085115963148","0.0426474242288221","0.0422339090201277","0.0335151679638348"
"acc-lambda-w","0.96068328423972","1.89047370041697","2.9244622636798","0.975458196150733","0.0427194114918074","0.0425514938197103","0.0334251626241899"
"macc","1.01230988470379","1.89114823632205","2.93362019915705","0.974255369224862","0.0429257304028703","0.0424587393178267","0.034328380784651"
"macc-eta1","1.00387709954118","1.8892754129206","2.95106106303082","0.975202153632787","0.0473672479213461","0.0475464531734867","0.0434376091075762"
"macc-w","0.863543240930028","1.86830552727419","2.93459801278663","0.986152969569023","0.047222057082289","0.0485529903661886","0.0385921667829572"
"macc-eta1-w","0.797001547104315","1.8829053534969","2.99078667731674","1.00167995937895","0.055657829074172","0.0590278074890913","0.0483334491144142"
"macc-lambda","1.01763911808508","1.88589143705779","2.92001880956023","0.974030737938613","0.0428480165585508","0.0423738553447104","0.0340115075134058"
"macc-lambda-w","0.961013525767879","1.8806988692798","2.92632241112872","0.975599195084445","0.0434831688678642","0.0433314104345519","0.0340720758824482"
"aipw","1.01685675170538","1.88361766262536","2.93576264131365","0.974472226863142","0.046007458847878","0.0467199878351116","0.0442108889850463"
"aipw-eta1","1.01537985787065","1.89301749007754","2.93746569435041","0.97438074724468","0.0467858937290146","0.0480052045068037","0.0458233231451898"
"aipw-w","0.798261974960839","1.95658548867513","2.99564304325428","1.00036852326671","0.0580134428940879","0.0576469826032621","0.0446883135346515"
"aipw-eta1-w","0.866997813839212","1.97984613659318","3.00284695200573","0.989960447411262","0.0574278179162289","0.0570086150141189","0.0453129088778913"
"aipw-lambda","1.02512928488727","1.88707250196389","2.90761528552157","0.974114648225071","0.0440982967064176","0.0445472452140616","0.0377497851713094"
"aipw-lambda-w","0.960828963629087","1.9337664953941","2.93090197519887","0.976043032760213","0.0525652244631356","0.0495216655851293","0.0380904137241493"
"mle","0.987440613920888","1.90390574865474","2.95169435302893","0.978436263402202","0.0399014220588722","0.0398235054162189","0.0310332897187404"
"mle-w","0.0775719697548356","1.61378004275393","2.67758495096921","1.80337167907724","0.0825834915361102","0.0794387546417037","0.0696117951208853"
