"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981187188755899","1.94383471963738","2.95975650357379","0.986937280842056","0.0311929966559731","0.0354247555452075","0.0250052734195348"
"naive","-0.340650579249495","1.33387728437346","1.76724714599164","2.77373197858913","0.0783006307627809","0.0959839444639934","0.0661097779128194"
"cc","0.980023042254721","1.99261051067757","2.93749096899649","0.975120181600767","0.0437759860272891","0.0476442547237777","0.0321806237432863"
"ipw","0.980340069767753","1.99602735880056","2.94263159966826","0.975143162895262","0.0443242627421237","0.0481223851823143","0.0324951170411928"
"ipw-w","1.00590969040337","1.95833480067172","2.91690748630581","0.976044454989293","0.0494810333943214","0.0545955762365661","0.0366680003167297"
"ipw-yz","0.918295697854286","1.99419865453067","2.94324042304622","0.977049288284416","0.0448267257756808","0.0490171014105226","0.03276064462225"
"acc","0.979928829498374","1.9967211357337","2.94091643716674","0.975133122496553","0.0421713875814597","0.0450770581416533","0.0311927054799941"
"acc-eta1","0.97929131948586","2.00144397882008","2.95424390404853","0.975356842979259","0.0445592352651004","0.0460643490453361","0.0339410157866194"
"acc-w","0.898098259803685","2.01745972966138","2.95012486433325","0.978687399361001","0.0471930053624844","0.0499640345745084","0.0363033523480044"
"acc-eta1-w","0.804155412128528","2.04352936677339","2.98975799302378","0.991945775753603","0.0581858240618247","0.0596135528549519","0.045571540537747"
"acc-lambda","0.980585271378426","1.99672795900007","2.94013854835728","0.975130847816039","0.0422133268857554","0.0450349579779928","0.0310765301182293"
"acc-lambda-w","0.934874639014066","1.9860242867602","2.94068649164938","0.976201824374068","0.0426233259937751","0.046203523108804","0.0313841959372729"
"macc","0.982417469839923","1.99344664867404","2.94037955705255","0.975131537541395","0.0422274681826218","0.0452202747078589","0.0312189630174023"
"macc-eta1","0.981262446047993","2.00134481035585","2.95426462419617","0.975363044624191","0.0450749819967718","0.0461520886192259","0.0342076688988849"
"macc-w","0.847992590653771","2.00222424072384","2.93756091341871","0.984039094570425","0.0483244025099007","0.0514638405789384","0.0378733158680696"
"macc-eta1-w","0.804155412128528","2.04352936677339","2.98975799302378","0.991945775753603","0.0581858240618247","0.0596135528549519","0.045571540537747"
"macc-lambda","0.982222581140256","1.99804290112597","2.943758760703","0.975160721807114","0.0424717160298478","0.0451487264276983","0.0311808490878924"
"macc-lambda-w","0.939961057986018","2.0060375693659","2.94997955686125","0.976017990966402","0.0435319199540677","0.0473434870266766","0.0317062054510366"
"aipw","0.985680710404483","1.9979088800248","2.95514035996645","0.975426464347446","0.0436338579489527","0.0452222621911069","0.0324428961377046"
"aipw-eta1","0.983668738084597","2.00374832675971","2.95742124527013","0.975475415915014","0.0442442939078092","0.0451172995725586","0.0327830427305948"
"aipw-w","0.794310410055976","1.99683027996126","2.96886763398923","0.99274227430036","0.0535981084706987","0.0586225487784884","0.0370041489465628"
"aipw-eta1-w","0.867574452033679","2.01284026704729","2.97478867560886","0.982115153859155","0.0531450785703063","0.056747610990832","0.0367000590973779"
"aipw-lambda","0.9821361268196","2.00178635348149","2.94971072381334","0.975257243500392","0.0429876500604724","0.0449302510740496","0.0314045165882479"
"aipw-lambda-w","0.933752963646928","1.98685946952795","2.94376994080195","0.97626650908408","0.0483604665895646","0.0531134976971369","0.0339078895753991"
"mle","0.997713562473017","1.99382814156095","2.93899820789126","0.982495826824738","0.0395290369927034","0.0432344097969699","0.0292715270667978"
"mle-w","0.178779438611365","1.71127084989505","2.6962864274768","1.68385339202358","0.0798552333833851","0.0763792353820264","0.0667772031222448"
