"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00414858116856","1.99870952709439","3.01647657446766","1.01745594121692","0.0322057198428703","0.0342969155005421","0.0240853489311986"
"naive","-0.42946965062721","1.45287078863524","1.87034252014691","2.95742501135343","0.0819032966581735","0.0977811904891983","0.0739437845835803"
"cc","1.01263245825687","1.96425693513764","2.95554768554384","0.992918816163303","0.0455185014766296","0.0459520587618612","0.0336868206350016"
"ipw","1.01625503857605","1.9724186646217","2.95450424887528","0.992961218887392","0.046300955625087","0.0475526685277644","0.0356191906317417"
"ipw-w","1.08046984319308","1.92832054206415","2.91856984928347","0.99612785935752","0.0546293158719969","0.0535192336639093","0.0385774414883384"
"ipw-yz","0.949334374345418","1.97756663965569","2.96347553511001","0.994947658809176","0.0465189962641796","0.0475082512382454","0.0360217397323708"
"acc","0.990264366305102","1.96199679795818","2.96984980496847","0.993308558953714","0.0439531084166929","0.0439471765845849","0.0314865845676893"
"acc-eta1","0.966880560068642","1.95701967558061","2.98047445800619","0.994393652283547","0.0459515032874963","0.045100597496991","0.0319461503840176"
"acc-w","0.883762273231652","1.94670545811225","2.96458085639945","1.00115084120333","0.0486032639781826","0.0510439410469488","0.0377961875904534"
"acc-eta1-w","0.738622054092112","1.9396244046071","2.98474407019894","1.02917211178567","0.0584077856787086","0.0629600672491931","0.0477388327325977"
"acc-lambda","0.989242250999642","1.97305615411677","2.97199459759423","0.993351310970063","0.0437562172059664","0.0436948080474048","0.0311550794449109"
"acc-lambda-w","0.94690229385625","1.97150695882435","2.96463609264294","0.995039512736083","0.0442105513992829","0.0444559623930709","0.0318789426905128"
"macc","0.990868372144913","1.96740795031303","2.96456833691011","0.993184014219318","0.0438882259971417","0.0437592468950132","0.0314995256249869"
"macc-eta1","0.96712380541451","1.96107522063632","2.98327691197468","0.994446269476816","0.0464833246231539","0.0451922783194088","0.032128519760855"
"macc-w","0.828378860111934","1.931362100072","2.94079064741669","1.01082903387985","0.0492440145688371","0.0535036930717962","0.0397278978534905"
"macc-eta1-w","0.738622054092112","1.9396244046071","2.98474407019894","1.02917211178567","0.0584077856787086","0.0629600672491931","0.0477388327325977"
"macc-lambda","0.994022006314511","1.9676671149893","2.96841382438464","0.993187336853681","0.0439674382742354","0.0436731602577633","0.0310975286980465"
"macc-lambda-w","0.948571918149653","1.98114757116548","2.96877519632088","0.995032714072892","0.0451436065950847","0.0455568565369221","0.0332054251089588"
"aipw","0.979513995505794","1.97521617426346","2.96466382418064","0.993508814156212","0.0451274668200314","0.0452821209593539","0.0323072983307222"
"aipw-eta1","0.978947462613486","1.96701532969382","2.97583167307464","0.993710974775441","0.0461101071800717","0.0458590838347304","0.0327083627410182"
"aipw-w","0.771782064208246","1.91588645072571","2.950370608395","1.02257041228582","0.0605496240248678","0.086593639369842","0.0448365612923466"
"aipw-eta1-w","0.855744265735803","1.92549031728405","2.96630984315033","1.00557364583967","0.0598579592164352","0.0554571941675971","0.0419820777956127"
"aipw-lambda","0.994715517530582","1.97772812144087","2.9712849904317","0.993264910943179","0.0445235309406088","0.0449419112569147","0.0324983901351967"
"aipw-lambda-w","0.980843638450592","1.95359188974539","2.92498032778733","0.994516684311491","0.0544475990800967","0.05040477661456","0.0375445632107485"
"mle","0.986441803325578","2.00279663590849","2.98222106027773","1.00517514279798","0.0406794879293348","0.042066239162021","0.0299985757260703"
"mle-w","0.106309866346784","1.73355331785824","2.82338001587157","1.73910948806271","0.0800563707062729","0.0708337620621189","0.0598168708113192"
