"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00880338141654","1.98745471004013","2.98855646566127","0.99429384224953","0.0316787723681444","0.0334424796863263","0.0231265319873528"
"naive","-0.430177917967596","1.44525372637105","1.75750737399747","2.90996602388343","0.0827917566508886","0.0902512611511112","0.0647315439911796"
"cc","1.03212595150172","1.90798670380521","2.93979388741091","0.949316182745244","0.0438870696728484","0.0459294893384614","0.0323929981639061"
"ipw","1.02972181673049","1.91321126059684","2.93569485670326","0.949368747413662","0.0435604925241259","0.0462615653594194","0.0325089359538574"
"ipw-w","1.02862641063467","1.8549106172322","2.93530082656081","0.950776068461029","0.0540548271709136","0.0645367278272636","0.043519433063872"
"ipw-yz","0.973702140895038","1.90531239217638","2.93824985501534","0.951116667941063","0.0432818964690589","0.0460616892982279","0.0323089388858916"
"acc","1.03021933626719","1.94228999238317","2.95937847211681","0.949947623974381","0.0426567596262031","0.0445006027383876","0.0302850943707364"
"acc-eta1","1.01930563483518","1.97962275098586","2.98654677688429","0.952395867748332","0.0454817283156426","0.0467562699939905","0.0319397944927313"
"acc-w","0.947667929169658","1.94095673337501","2.96483656199273","0.95371986384035","0.0471221176351868","0.0498393074674547","0.0351399065764027"
"acc-eta1-w","0.856606493263972","1.99441991873576","3.01119673227083","0.970302383160578","0.0596497815829726","0.0627258951795475","0.0457291775967555"
"acc-lambda","1.03347883479866","1.93580576736747","2.95787301944487","0.949770013092357","0.0426288435356172","0.0445804260963866","0.0301283583006079"
"acc-lambda-w","0.986426699593828","1.92229323233566","2.94771733775278","0.950522844339161","0.0426074562502959","0.0440024635830701","0.0298938509217797"
"macc","1.0368374881656","1.94403450338454","2.96105701005379","0.950037915971577","0.0425959449927517","0.0446606295719709","0.0301676277811548"
"macc-eta1","1.02297043343647","1.97863019214404","2.9849686448892","0.952229891759957","0.0457797733565473","0.0469000462037837","0.0323839687812782"
"macc-w","0.901403438477085","1.93379377425289","2.95312240389497","0.95862513175071","0.0485103548635258","0.0524486414598194","0.0363929488859747"
"macc-eta1-w","0.856606493263972","1.99441991873576","3.01119673227083","0.970302383160578","0.0596497815829726","0.0627258951795475","0.0457291775967555"
"macc-lambda","1.03318957282377","1.93298452693789","2.95574604217432","0.949677270804125","0.0427444684436216","0.0446519659648864","0.0305941589388373"
"macc-lambda-w","1.00068987963267","1.92275173549734","2.95192233694071","0.949980536806368","0.0435823194696774","0.0449216371498935","0.0311648953554968"
"aipw","1.03729680860211","1.97524010762953","2.9743558269392","0.951622650696901","0.043569803761795","0.0458366540993838","0.0312728393977494"
"aipw-eta1","1.02727948390229","1.97435094653428","2.97210068932673","0.951518285523684","0.0440589489187022","0.0460139427855468","0.0319004027284074"
"aipw-w","0.805995652461996","1.93073044386526","3.01166627647994","0.978671411102663","0.0609797182538957","0.066445484232934","0.0448186002242955"
"aipw-eta1-w","0.877033553463049","1.93551809784796","3.01606801298201","0.965756630301834","0.0601434853109354","0.0651640799703063","0.0463289683243086"
"aipw-lambda","1.0291704595959","1.93953060370859","2.9496286781814","0.949786748578743","0.0423907401886259","0.0447848440923005","0.031025304838937"
"aipw-lambda-w","0.98577599687512","1.88555747997203","2.9598166676387","0.951251021833261","0.052895660020482","0.0606353000797138","0.0408335037124274"
"mle","1.04185554894355","1.96445545663886","2.96636771989132","0.957797199359648","0.0393844297988501","0.0415498235060634","0.028315371024535"
"mle-w","0.151592574816577","1.70843660220153","2.70296337479026","1.7109081163836","0.0838574863352073","0.0673174131891973","0.0638844897400724"
