"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930375137740283","2.05651079635905","3.04961533280847","1.00323457817494","0.031716134274486","0.0333371168969018","0.0234678746925345"
"naive","-0.451078279811431","1.45649753713834","1.7547195755613","2.95269861780191","0.0827080783725866","0.105064653284967","0.0689877666945524"
"cc","0.897394961687164","2.08901087409188","3.0556126353725","0.978175480232861","0.0438972365715155","0.0452845882481748","0.0326731952115696"
"ipw","0.890791302541087","2.08464346743576","3.05353810467845","0.97820832194427","0.0439881277617667","0.0444061340820428","0.0330709832742901"
"ipw-w","0.905639259084098","2.0163991554812","3.05740845770873","0.980755446855571","0.0561487258298224","0.0531932118076772","0.0423470518494401"
"ipw-yz","0.828675308766986","2.08235145689756","3.06287514807688","0.980657661593368","0.0443946508286371","0.0450369826215886","0.0330711473321372"
"acc","0.916024006879154","2.09923296175838","3.05079632662282","0.978446890534359","0.0424710813548543","0.0441714451656073","0.0317897638673092"
"acc-eta1","0.945057443279292","2.10282807639897","3.03398114620915","0.979988083892999","0.0469962450254159","0.0516248744398657","0.0378243475121678"
"acc-w","0.79985741045487","2.12181665384661","3.0224908450956","0.985338774300028","0.0470200571140691","0.0477344360491874","0.0375540841977822"
"acc-eta1-w","0.711111203566352","2.16155644337109","3.00982504680671","1.00221153246043","0.0600975418279847","0.0601652623217604","0.0512026549151981"
"acc-lambda","0.916224385467746","2.09892790737843","3.05166832658602","0.978436142772446","0.0426137973466509","0.0441322385065201","0.0318816700540904"
"acc-lambda-w","0.852485987259957","2.09508454290442","3.05356233966722","0.979235078451405","0.0425080343253221","0.0438790669367541","0.0316548615666813"
"macc","0.914442462357262","2.10117997875522","3.05996234177316","0.978396897030992","0.0427165649325881","0.0443850609459878","0.0320143071552803"
"macc-eta1","0.945342746532149","2.09720788759219","3.0329921262315","0.979925126369794","0.04840193474263","0.0541016068033881","0.0394675877221528"
"macc-w","0.743499459279738","2.11844106253719","3.01406233860542","0.993301723305465","0.0484658327774849","0.0493363426838012","0.0396929718533188"
"macc-eta1-w","0.711111203566352","2.16155644337109","3.00982504680671","1.00221153246043","0.0600975418279847","0.0601652623217604","0.0512026549151981"
"macc-lambda","0.915824755627306","2.09781626532308","3.05046001329694","0.978431065459877","0.0427854187709359","0.044484051634604","0.0320651484114211"
"macc-lambda-w","0.856058344038517","2.10678922672433","3.05078422461015","0.979263648507462","0.0432823452942833","0.0444855092009927","0.0322480394010186"
"aipw","0.928343742990895","2.10014273936329","3.0567239819192","0.978727532863139","0.0450934490883067","0.0492401774991229","0.0350044047860822"
"aipw-eta1","0.930010881497876","2.09579052572314","3.04143994026401","0.978964209699684","0.0455922607384519","0.050150967438952","0.0351765780709616"
"aipw-w","0.662182683189915","2.08771909750741","3.06426728905301","1.00600391028563","0.0598658405390466","0.0565785390929753","0.0459068005425163"
"aipw-eta1-w","0.750220672731179","2.08634584261771","3.05487707521571","0.98920288469678","0.0587245497839053","0.0550707998336314","0.0447462365436861"
"aipw-lambda","0.910573189911756","2.09542817553029","3.04885282277555","0.978346702147577","0.0427682552118896","0.043529028275301","0.0321610899594192"
"aipw-lambda-w","0.824810927448693","2.05460643932135","3.0610313422992","0.981560067477459","0.0541170283022782","0.0505071518273416","0.0413009700094223"
"mle","0.904677072317763","2.09582931250172","3.06634788787378","0.989070936800975","0.0401283578933894","0.0418457298751923","0.0290823296456083"
"mle-w","0.0474900821362652","1.79239388866903","2.76855281223576","1.73822878969","0.079282219938258","0.0780898974148748","0.0650453832050707"
