"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9901546920024","1.96986986508858","3.00414124964732","0.977869199257009","0.0309922853114675","0.0359616210946727","0.0243537737175422"
"naive","-0.368611113183891","1.48699955638837","1.86888478299325","2.8330036187148","0.080231464712704","0.0924285486670131","0.0699598919689712"
"cc","0.959747427340054","1.98026536210899","2.96594882734089","0.993640061374169","0.0455331275102107","0.0502082786653895","0.0364748220147641"
"ipw","0.964916970296691","1.97211437044625","2.96837947078165","0.993700890693316","0.046718598189972","0.0497819192247013","0.0382746413112437"
"ipw-w","0.935163919540927","1.95831487646655","2.98154865535947","0.994501981117839","0.0533641181457096","0.0616948744512866","0.0445693930644629"
"ipw-yz","0.897663552073309","1.97634432366397","2.97899036709345","0.995619811102203","0.0464210599850249","0.0493084108513233","0.0376449714928311"
"acc","0.955138222760071","1.99522764152962","2.98022050224571","0.99383881308057","0.0440261837800148","0.0478577095252986","0.0338709860341611"
"acc-eta1","0.943144815516508","2.0054272083962","2.99230155018618","0.994339526045154","0.0465967055396698","0.050543269633781","0.0358176065823423"
"acc-w","0.844019783586416","2.00285368309973","2.98063484284353","1.00024148583296","0.0500691863334817","0.0544236105964011","0.039236611753825"
"acc-eta1-w","0.718993309833276","2.01965417070984","2.99721321251773","1.02175300690943","0.0637596938286988","0.0714504385309084","0.0516028302219926"
"acc-lambda","0.953992548603294","1.99706008460768","2.98030791582108","0.993858400465574","0.0440052449659255","0.0477390238062023","0.0338639358541924"
"acc-lambda-w","0.910051477033427","1.98701959480226","2.98458671366264","0.99498448981752","0.0441757421479649","0.0477454249827306","0.0339798107280615"
"macc","0.955990260352104","1.99527215090515","2.97949093044374","0.993824672494903","0.0441347653106019","0.0474258269987604","0.0339883084759954"
"macc-eta1","0.942920664327116","2.00369129556202","2.99421396105953","0.994395200580981","0.046983731047261","0.0505033732779604","0.0357219905732412"
"macc-w","0.784507719794709","1.99493627976316","2.95840872275847","1.00934681832549","0.051933645845487","0.0576069793455988","0.041541235870992"
"macc-eta1-w","0.718993309833276","2.01965417070984","2.99721321251773","1.02175300690943","0.0637596938286988","0.0714504385309084","0.0516028302219926"
"macc-lambda","0.952605369791394","1.99138243483243","2.97962308085435","0.993811244263144","0.0441452148481226","0.0479577497901275","0.0338227174025065"
"macc-lambda-w","0.911373558406451","1.98117382924631","2.98515728954325","0.99497602490548","0.0450958461593065","0.0493179993645781","0.0351443652896354"
"aipw","0.955183047141789","1.99264448212021","2.98696011904476","0.994002595163171","0.0460717321624137","0.0473218778613418","0.0350902760058503"
"aipw-eta1","0.953886724098066","1.99121732189338","2.98985559362823","0.99410649153899","0.0467570772361501","0.048271141672203","0.035154798987689"
"aipw-w","0.655737962046218","1.99558988729667","3.02717723592671","1.03860196504417","0.0595731833945768","0.0642470264378768","0.0436960588876047"
"aipw-eta1-w","0.741799653142034","1.99812795965166","3.03792008821198","1.01852829274933","0.0583838983958264","0.0623556314061425","0.0431400503412694"
"aipw-lambda","0.956425029376199","1.98413348471696","2.9838313995774","0.993911259375116","0.0451910838921375","0.0470682027081192","0.0348766032773975"
"aipw-lambda-w","0.847518752370826","1.97088719831472","3.0258419465124","1.00235277968483","0.0518800440660229","0.0584321410054007","0.0407260288198274"
"mle","0.959136135233374","1.99581082988725","2.98295491806357","0.98735843387952","0.0403409221847807","0.0455423683564605","0.0370734251110425"
"mle-w","0.174920571402052","1.73628893120484","2.8176034278865","1.62104240691354","0.0761773919888865","0.0707188807098585","0.0567018199468704"
