"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971602705094569","1.99003059007487","2.97905354526943","1.01024014393894","0.0319528710669616","0.0340823044148468","0.0248239817108512"
"naive","-0.287297105535272","1.33156696759996","1.7342364677053","2.9101146262744","0.0841030678166064","0.09709519235609","0.0723374538880475"
"cc","0.978286796207291","2.01107976445614","2.9736368144447","1.00825268784674","0.0445992561817454","0.0471732846019696","0.032942576803818"
"ipw","0.974819457239587","2.01582065912386","2.97711968206105","1.008270759601","0.0451116829343048","0.0481430697186553","0.0345372792117406"
"ipw-w","0.998724053357956","1.98653148375044","2.95877677591212","1.00872513167694","0.0548070027241496","0.0607527584773069","0.037073157648553"
"ipw-yz","0.908003066229504","2.01440429192127","2.98271860963985","1.01065699978922","0.0455560364071608","0.0480142139365507","0.0349827542328338"
"acc","0.984233797177069","2.0119750117956","2.97546538477303","1.00827509353836","0.0430265100474109","0.0462692814993818","0.0307717327162458"
"acc-eta1","0.987987259160001","2.01150782608796","2.97767964968122","1.00832249020162","0.0457289782898652","0.0498059797102003","0.0325930848212086"
"acc-w","0.891596402651012","2.01752173140022","2.99146682947502","1.01197491529651","0.048181150185957","0.051763071080954","0.0357610808035563"
"acc-eta1-w","0.789211318257747","2.03024062406177","3.01384340741506","1.02586657630656","0.061808937397563","0.0666766146110362","0.0460201690319525"
"acc-lambda","0.980938534294845","2.01224325140661","2.97681714484771","1.00826668598301","0.0431369741146873","0.0462233937076039","0.0307652143569836"
"acc-lambda-w","0.931788078916372","2.01569698294706","2.97705734740833","1.00931076377155","0.0434092120325918","0.046470224555584","0.0316817197114053"
"macc","0.977353019350158","2.01197935886991","2.97617172061498","1.00825841164197","0.0431517193100044","0.0462957285204194","0.0310405602355408"
"macc-eta1","0.986294853603702","2.01228931827593","2.97884757485442","1.00831720309273","0.0461567591625867","0.0503161025214356","0.0328875595469422"
"macc-w","0.823637972740255","2.01061026118612","2.97763973780132","1.01994726255099","0.0492662450367578","0.0536604194349579","0.0367353644265848"
"macc-eta1-w","0.789211318257747","2.03024062406177","3.01384340741506","1.02586657630656","0.061808937397563","0.0666766146110362","0.0460201690319525"
"macc-lambda","0.981973008588395","2.01207363011095","2.97785868859916","1.00827871994602","0.0432862038946146","0.0463458573630497","0.0309288654997763"
"macc-lambda-w","0.937094282645693","2.02579697323467","2.98116000126869","1.00914459169799","0.0443807182268154","0.0470249605853341","0.0329061794513437"
"aipw","0.970829324973172","2.01765010416072","2.98418340262223","1.00836274768228","0.0442778198062261","0.0489341667053859","0.0320648878858867"
"aipw-eta1","0.982498289193053","2.01779706158413","2.98328206443755","1.00835000099771","0.0448511981773724","0.0497867481963088","0.0321495347393887"
"aipw-w","0.737887205695279","2.01218759696489","3.0146782076197","1.03640043738229","0.0620464473597984","0.0690520508767997","0.0419239256613489"
"aipw-eta1-w","0.845650043741938","2.01146785588489","3.01636334590426","1.01774989728184","0.0614744241758763","0.0674100899233322","0.0422336826350952"
"aipw-lambda","0.978195618000995","2.01728120373911","2.98278041040422","1.00832543806341","0.0435865629760937","0.0472601529988167","0.0319401658269438"
"aipw-lambda-w","0.926851230058885","2.03284645908925","2.98105128557015","1.00970207494436","0.0539437983353917","0.0598086954623714","0.0369761053384543"
"mle","0.970674145638445","2.00495512737819","2.98448900238781","1.01683838457152","0.0406609824206198","0.0431852465632385","0.0295735238964392"
"mle-w","0.16911474534331","1.70056338874847","2.74124709748764","1.71046321297702","0.0766237779986281","0.0753115101723368","0.0624161892912296"
