"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967058423080736","1.97473562614981","3.0181830573577","1.0006449546248","0.0316742667461241","0.035080354564591","0.024108990976491"
"naive","-0.454882296532898","1.3632218634419","1.73463888313837","2.90522840919999","0.0843595949456422","0.0938332625576699","0.0699149393911459"
"cc","0.950478224043446","1.9872412761508","3.01318075697252","1.02930979452929","0.0466491095254652","0.0551719460558681","0.0356043513191408"
"ipw","0.954568552014884","1.99945299024238","3.0196949018591","1.02939343987726","0.0467805790975711","0.0551607011122736","0.0348148069157025"
"ipw-w","0.969427070699363","1.98884141529545","3.02898901415234","1.02975700857192","0.0557737013247357","0.0696607624672484","0.0419814822302941"
"ipw-yz","0.888331244236134","1.99765801335532","3.0158742330677","1.03119860874957","0.0469034159553369","0.0553085947579888","0.0349153864908409"
"acc","0.934108696946265","1.99558582625888","3.01991700096947","1.02946867622495","0.0451039269339401","0.052230507736979","0.0338095166677263"
"acc-eta1","0.907739666994995","2.00573449743583","3.02845515156778","1.0303247358272","0.0475910925002213","0.0534696483733406","0.035967423330769"
"acc-w","0.803880007330244","2.00979031634841","3.03693890677007","1.03959020727094","0.0518949704252684","0.0588017564476524","0.0395585107297246"
"acc-eta1-w","0.637884129927963","2.03459914848035","3.06163538906846","1.07521624540499","0.0661991852346874","0.0730782910249198","0.05119635651872"
"acc-lambda","0.938590185739889","1.99867890956645","3.02033974365857","1.02943322723703","0.045082652634307","0.0522831698181851","0.0337082726687895"
"acc-lambda-w","0.889857892787094","2.00392498072783","3.01542895332945","1.03118370344024","0.0456397104853779","0.0526843641515315","0.0341287104276923"
"macc","0.940845643525102","1.99840788881834","3.01663096549882","1.02939891319798","0.0449296685908023","0.0521178461550406","0.0337042146192818"
"macc-eta1","0.905953776933356","2.00920690285528","3.02715835879317","1.03042355789443","0.0475381759809921","0.0532485937629963","0.0361463017803239"
"macc-w","0.741832678364018","1.99315304873658","3.01729626511343","1.05011522804016","0.053949763549306","0.0603821009649814","0.0410086848182939"
"macc-eta1-w","0.637884129927963","2.03459914848035","3.06163538906846","1.07521624540499","0.0661991852346874","0.0730782910249198","0.05119635651872"
"macc-lambda","0.930340209130692","2.00049625570822","3.0181699649426","1.02956178557064","0.0450324881764898","0.0522361185467266","0.0338700403215672"
"macc-lambda-w","0.893521473732812","2.00908434780905","3.02371633945061","1.03099399393613","0.0467529772012702","0.0543480192150068","0.035256973063699"
"aipw","0.932398075313297","2.01665720709589","3.01981227160073","1.02978938737552","0.0457067751801132","0.0520950178719247","0.033997318975502"
"aipw-eta1","0.917549477397871","2.01474068706351","3.02391668858942","1.03008947745664","0.0463328837226157","0.0523686542109688","0.0344134608107739"
"aipw-w","0.632516432100221","2.04463320493353","3.09543536375656","1.07820915948708","0.0638086456682166","0.0735477479678913","0.0474329971761744"
"aipw-eta1-w","0.720501663378416","2.0541618930559","3.10006157124194","1.05744472153886","0.0623065726861923","0.0730382530980242","0.047388247685265"
"aipw-lambda","0.933675326980525","2.01307575994793","3.02277226046472","1.02969320936973","0.0450953868013386","0.0519546675204861","0.0332173457647964"
"aipw-lambda-w","0.875068262282148","2.00772698097793","3.04444164138935","1.03245086045845","0.0555858464003013","0.0681758757122346","0.0414481162778458"
"mle","0.955372455696897","1.9780355783482","3.00175257904347","1.03199383848254","0.0417868811830821","0.0473267325245602","0.0309867679295194"
"mle-w","0.0374637356692847","1.63636709821405","2.69394170451023","1.81680023242639","0.0761711815651925","0.0733751813881899","0.0641833219355605"
