"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99065587126046","1.96580566052372","3.00873010635874","0.984425289262285","0.0311637982501075","0.0326158599262858","0.0240679402766058"
"naive","-0.347946555051585","1.33176013205841","1.79046895694141","3.01503430094007","0.0848592856386726","0.100659890916315","0.0738671986904285"
"cc","1.01407940378324","1.96479411875942","2.98057599887374","1.00034735617687","0.0443956747641718","0.0457774564732902","0.0328455748846502"
"ipw","1.02429805489518","1.94853885430327","2.97644049147815","1.00050756252892","0.0453271043021091","0.0475860579198273","0.0366568528777797"
"ipw-w","0.987514928212212","1.99407924196564","2.98108760731822","1.0011161589742","0.0548745543194145","0.0613371829522085","0.0445326907123487"
"ipw-yz","0.956289731664685","1.95750804343736","2.98721566876608","1.002042424153","0.0453586877572701","0.0470917363892044","0.0347710168901415"
"acc","1.00075205851644","1.97578819338109","2.97974313475731","1.00050324001266","0.0432382695136853","0.0450624345259988","0.0318002458968227"
"acc-eta1","0.989394852576769","1.98580560135317","2.98110362166119","1.00086240436994","0.0453627277725446","0.0470074437041008","0.0332669766259993"
"acc-w","0.883592375465776","1.95792414832795","2.95926633097769","1.00976667251674","0.0501084936148348","0.0613771287397503","0.0394061116694105"
"acc-eta1-w","0.750184267801568","1.94853986797158","2.9528783206945","1.03661998363465","0.0666244300411311","0.0894002357306722","0.0582752901309545"
"acc-lambda","1.00005915641085","1.97119564526944","2.98125689293556","1.00046199151807","0.0431986457414723","0.0448636928840968","0.0317232808927676"
"acc-lambda-w","0.957495717066576","1.95566911765882","2.98179191133454","1.00198693449969","0.0431721824709695","0.0448702283883938","0.0318490440270024"
"macc","0.996147679741494","1.97334018201896","2.97967502988877","1.00055131155586","0.0433102036956733","0.0448304355826359","0.0317765748560216"
"macc-eta1","0.991250213118863","1.98204801753835","2.98290893864444","1.00073004932222","0.0460335079503922","0.0471400045727537","0.0335861810093464"
"macc-w","0.807794659058395","1.95137787010284","2.94225934399136","1.0242005244042","0.0525630087298129","0.0675542491611932","0.0435586816577617"
"macc-eta1-w","0.750184267801568","1.94853986797158","2.9528783206945","1.03661998363465","0.0666244300411311","0.0894002357306722","0.0582752901309545"
"macc-lambda","1.00690860004999","1.96752406382222","2.97931803108814","1.0003816970632","0.0434008077720043","0.0446585534828963","0.0317873593503526"
"macc-lambda-w","0.968906044062704","1.94915624754397","2.98646820971908","1.00152754220809","0.0441227228550062","0.0456915876559579","0.0329281327244484"
"aipw","0.995107481174017","1.96282378326817","2.97805765639758","1.00054264253964","0.0454352575844887","0.0471247607917645","0.035768110221064"
"aipw-eta1","1.00421682167239","1.96425262706672","2.97853188238668","1.00040373782453","0.0461434335865107","0.0478985496072295","0.0362915046954597"
"aipw-w","0.655769329946949","2.00509347400777","3.00147079527881","1.06192519510298","0.0644570144053322","0.0777540451200305","0.0490551097507667"
"aipw-eta1-w","0.771775021023118","2.00173109774851","2.9993507120415","1.02904545662487","0.0627223190284634","0.0744014170188846","0.0482639778615934"
"aipw-lambda","1.01802624058531","1.9516910773019","2.97611692998929","1.00042937032247","0.0442854658803134","0.0462614726421554","0.0356124636941785"
"aipw-lambda-w","0.900922308326211","1.96263379026753","3.00346776092954","1.00680381350384","0.0534590697786854","0.0605605795671991","0.044174133331057"
"mle","1.00938776927746","1.95995345296876","2.99088390523803","1.00291755871481","0.0401743165469043","0.0415828311841274","0.0290771983026461"
"mle-w","0.137777320893997","1.65657741625746","2.76261671224598","1.79903899270071","0.0843558339730143","0.0793550895124997","0.0641868170304258"
