"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99014635499866","1.99848613340379","3.00851438061142","1.03066823255052","0.0325504123913254","0.0363314957816935","0.0236171893524038"
"naive","-0.574639409829757","1.34838852665328","1.79088340263948","2.95050526313401","0.0829031594150398","0.100101798320396","0.0664659357619839"
"cc","0.965973178145022","2.04211652471682","3.03786678228479","1.01780794213649","0.0459726689167217","0.046830932522566","0.0329448448667239"
"ipw","0.974679347695335","2.03124589752721","3.03014276062769","1.0179278549519","0.0459938097115253","0.0469401582262843","0.0337841723046483"
"ipw-w","0.98850231845313","2.02352170140295","2.99243190912028","1.01992517675821","0.0558893970627558","0.0586422574861845","0.0390400000875121"
"ipw-yz","0.905772069454205","2.03165947179835","3.0401239517804","1.01961588273207","0.0460964901863895","0.0462032974638695","0.0338232964704488"
"acc","0.979305334367794","2.01832086770936","3.02418875708191","1.01822030532506","0.0445411984476938","0.0461140183413122","0.0324825076087938"
"acc-eta1","1.00580690308419","2.00021594859985","2.99732882102462","1.02037916922808","0.0479063907887193","0.0490879001518809","0.038736900085227"
"acc-w","0.90171529392992","2.02470856971967","3.05451424951199","1.02030559581193","0.0509790619448968","0.054648037803565","0.0348385951443822"
"acc-eta1-w","0.832657116190953","2.02832287633791","3.07185378019014","1.02778672427294","0.0646742365939953","0.0721331496897261","0.0426038080227645"
"acc-lambda","0.975347586142128","2.02507555189597","3.03027755770105","1.01799618521863","0.0445514120132216","0.0459161689464739","0.0324472050428283"
"acc-lambda-w","0.929768218323287","2.0245431029118","3.03758385123344","1.01855819282891","0.0448241300201209","0.0463948212135649","0.0319728459555879"
"macc","0.979435753366033","2.02484059177783","3.02872658028683","1.01806270205681","0.0445811147098478","0.0456847030707641","0.0328101265450874"
"macc-eta1","1.00825226873558","1.99743903974518","2.99418381635764","1.02075283909025","0.0491615488934638","0.0498262519013263","0.0410249405895098"
"macc-w","0.845543079368896","2.02385326408721","3.04495615247836","1.02503508804424","0.0520013532270075","0.0557612840049669","0.0356422800987893"
"macc-eta1-w","0.832657116190953","2.02832287633791","3.07185378019014","1.02778672427294","0.0646742365939953","0.0721331496897261","0.0426038080227645"
"macc-lambda","0.974142141689694","2.03048060523077","3.03396455131549","1.01790452691922","0.04500299107891","0.0462204071468403","0.0328208453963414"
"macc-lambda-w","0.941763297312921","2.04655291983113","3.05330779810742","1.01831543938043","0.0460297709830512","0.0471250232488578","0.0328279894759336"
"aipw","1.00542821577649","2.01110380469999","3.01033543035443","1.01946133623567","0.0464235034553436","0.0475682218968939","0.0371879855083464"
"aipw-eta1","1.00642088352968","1.99592827127777","3.00088972777388","1.02031282632616","0.0472892752286013","0.048904320617652","0.0378959243769138"
"aipw-w","0.792937066907657","2.03388517721696","3.04209501844443","1.03238677598831","0.0684147083860382","0.0811775396058589","0.0423975208654382"
"aipw-eta1-w","0.880950219529683","2.02449039895772","3.04199437722741","1.0214576875943","0.0676851645018505","0.0807210446013297","0.041918491506583"
"aipw-lambda","0.983587441445869","2.02342102180115","3.0304250248302","1.01813563169772","0.045153821619583","0.0463439153681675","0.0336898299111028"
"aipw-lambda-w","0.952073154474306","2.05025470458024","3.03105190637857","1.01801295407347","0.056203730017009","0.0582903364101362","0.0383327662768442"
"mle","0.969816864904436","2.00992027403405","3.02688134516152","1.01981455421882","0.0411826249346446","0.0427529353334469","0.0295717317178217"
"mle-w","0.00649964597805562","1.61466120167116","2.70982041694041","1.84346938506072","0.0821876593707576","0.0791164408563684","0.0622911432111816"
