"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00730632948432","2.00746474009882","2.99327761861478","0.990637259033666","0.0313270014673106","0.03350721086235","0.0228932231644709"
"naive","-0.515761792317813","1.39530081990953","1.82267239927237","2.8698715493056","0.0848905279484132","0.100395394581867","0.0718564466920041"
"cc","0.947297214620428","2.05314372931205","3.06754712392394","0.965296171563779","0.0454540264179869","0.0500119187957179","0.0326907365203888"
"ipw","0.940883867255804","2.06375586761879","3.06928492245433","0.965368017809355","0.0467404645811854","0.0521611072634683","0.0339412693631547"
"ipw-w","0.953662751913248","2.06681347321541","3.04005759501457","0.966498834261407","0.0578278453741094","0.062275729645077","0.0409191731351207"
"ipw-yz","0.879038195900436","2.05944235613114","3.07156373304918","0.967674130386532","0.0471010501493174","0.0519475298078386","0.0338145620911347"
"acc","0.938203983064833","2.05092492137988","3.06191242033027","0.965377207812552","0.043217910266379","0.0470415019438165","0.0310118971107884"
"acc-eta1","0.92671327234579","2.05139197657156","3.06130648786875","0.965574623607666","0.0452746036451854","0.0483597075873376","0.0335237564810707"
"acc-w","0.850333213098313","2.03587698338473","3.05380296817607","0.970623549908516","0.0474913762091569","0.0530263972261167","0.0364727335659967"
"acc-eta1-w","0.747712298617986","2.01399832222119","3.04127189452064","0.987639322026158","0.0588048607931525","0.0666320229183705","0.0490882440835099"
"acc-lambda","0.943464346385575","2.05229910433786","3.06142060463265","0.965346251522392","0.0431744092894485","0.0468923243117751","0.0310484264326612"
"acc-lambda-w","0.886291373458695","2.06042348552218","3.0621642655877","0.967351604799411","0.0436367980144861","0.0478685344983095","0.0316257017567347"
"macc","0.949072819629321","2.05182479856006","3.06037478235749","0.965347446211446","0.0433661345747605","0.0471501772632611","0.0311103314727853"
"macc-eta1","0.92344284565313","2.0517195381564","3.06213193162801","0.965640864950539","0.0460432812253782","0.0486152009018508","0.0336251422229922"
"macc-w","0.809710304609527","2.02139658434104","3.03386329324198","0.976979980837465","0.0485642376989619","0.0544346176981456","0.0379219303145083"
"macc-eta1-w","0.747712298617986","2.01399832222119","3.04127189452064","0.987639322026158","0.0588048607931525","0.0666320229183705","0.0490882440835099"
"macc-lambda","0.936849943265359","2.05032414241002","3.06271274908677","0.965382635804414","0.043760839127051","0.0470337032494045","0.0310410476155757"
"macc-lambda-w","0.900437010396996","2.05526485757934","3.07176722685656","0.966414860594459","0.0444734884525768","0.0490252934468541","0.0323434681245879"
"aipw","0.94233769186562","2.06007132572154","3.05623255313858","0.965541000437215","0.0457440921821801","0.0487679290488923","0.0322381885902917"
"aipw-eta1","0.918847361033319","2.0589905079971","3.05895238595036","0.965886256780754","0.0464943690051218","0.0490569066723979","0.0325530941098558"
"aipw-w","0.727037610750839","2.04321354700502","3.02665449049929","0.99315762779655","0.0577226873322321","0.0611584608447976","0.0427944476363929"
"aipw-eta1-w","0.787287117980587","2.05192503903609","3.03844874284933","0.980112682720289","0.0565023023709321","0.0593898414595464","0.0430138255855847"
"aipw-lambda","0.93225033888868","2.05669020652698","3.0604346175776","0.965510031504749","0.0452184264874426","0.0485337417824886","0.0317693360881621"
"aipw-lambda-w","0.859434535947903","2.09973335355446","3.05822343741998","0.97092263045222","0.0532326791269018","0.0565053111667657","0.0395144758894067"
"mle","0.973218890690122","2.04223285065298","3.02110777754142","0.982934403100305","0.0411675599319847","0.043628942799811","0.0286893306566669"
"mle-w","0.0136964660137274","1.70853972159182","2.69779263658694","1.83881085047342","0.0780943737736194","0.077350210611912","0.0676360541695306"
