"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0110463341327","2.01866423526768","3.0067894370347","0.962951370787859","0.0304681347306961","0.0327832178989986","0.0227294246286179"
"naive","-0.469164958231427","1.42784266193325","1.79899945929869","2.92912513432525","0.0875528303288933","0.105953541678509","0.064773265852747"
"cc","0.987879709049473","2.01230135175577","2.99608119419907","0.974430753155996","0.0454246261144435","0.0469199465693307","0.034784756195996"
"ipw","1.00229678044262","1.99418224289067","2.99356616651339","0.974681434840074","0.0463484434754239","0.0476582597531182","0.0353734156871822"
"ipw-w","0.966916743897088","1.97099970278762","2.98652722678942","0.975426668033553","0.0540645549531744","0.0530537436373251","0.0423176573364826"
"ipw-yz","0.937969978010605","2.00161388702401","2.99869066037016","0.975748866204614","0.0462431505763471","0.0480276548339993","0.0355976777486942"
"acc","0.982083452469218","2.01848448640534","3.00871502197291","0.974564589044936","0.0442220866414228","0.0464513416083744","0.0331738337409898"
"acc-eta1","0.970587979902197","2.03043168798304","3.02625845734953","0.97523229807611","0.0474524336052973","0.0513635041441645","0.0359661712905008"
"acc-w","0.894417272741739","2.03880284193454","3.02297384059146","0.979079348814319","0.0488566565856634","0.0530676767796683","0.0376667936707392"
"acc-eta1-w","0.795421188078526","2.05826549984619","3.04936732671078","0.993698587011853","0.063029497989563","0.0771759444721527","0.0506653423484618"
"acc-lambda","0.98798074516493","2.01759269146026","3.00350041859188","0.974477550454562","0.0441686109946457","0.0460663563120431","0.0332966792260855"
"acc-lambda-w","0.941624523485922","2.0086252459818","2.9992407074437","0.975515705117421","0.0444189502195534","0.046157424382959","0.0336193894792607"
"macc","0.993685841742208","2.01606537139267","3.00479166261716","0.974521520606805","0.0443035758727342","0.0464016273804915","0.0333797699916065"
"macc-eta1","0.975056986758842","2.02548312218873","3.02421331223389","0.975093898445269","0.0483315818596732","0.0531763265040071","0.0366293166673548"
"macc-w","0.848752847034665","2.02765019669715","3.00905511248887","0.984136935941597","0.0500656519108112","0.0533227861498899","0.0384678430335604"
"macc-eta1-w","0.795421188078526","2.05826549984619","3.04936732671078","0.993698587011853","0.063029497989563","0.0771759444721527","0.0506653423484618"
"macc-lambda","0.985806744108666","2.01686734439322","3.00474609543348","0.974491256054539","0.0444531915464646","0.0464410152118912","0.0333104483654238"
"macc-lambda-w","0.955812884042953","2.00700512287222","2.99673389259759","0.974967091789697","0.0453448263737228","0.0468906261240697","0.0344487249744942"
"aipw","1.01161603766394","2.00261972099518","3.00737927902196","0.975006199904354","0.0471607789301621","0.0515709134127386","0.0350609548658109"
"aipw-eta1","0.994487897016248","2.00362789807143","3.01459570827542","0.974927302393937","0.0479661037153416","0.0533089115159595","0.0352777259961278"
"aipw-w","0.733722208415376","2.00797341475932","3.04095779701783","1.00658813948641","0.0644821679938871","0.0708975065392539","0.0518417526844334"
"aipw-eta1-w","0.803997625928287","2.01779245821389","3.04886742527516","0.99206424762599","0.0639258280810059","0.0742421510487398","0.0522211533310914"
"aipw-lambda","0.999484783044583","1.99789114111356","3.00211062197969","0.974700867519229","0.0454670091662982","0.0473373017498253","0.0335903137187667"
"aipw-lambda-w","0.921855737832829","1.96460289581929","2.9806830457141","0.977823026605729","0.0536432400394729","0.0530193088515674","0.0418041921515166"
"mle","1.01231732372906","2.03853751285495","3.00279208048469","0.974211897232308","0.0402546014242574","0.0425911805427305","0.030070872644507"
"mle-w","0.0800606200470269","1.74741543293121","2.77456418941396","1.76302144819068","0.0836460898148257","0.0833578260685767","0.0625353041143537"
