"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04604833764601","1.99724287070636","2.97833179223682","1.01476298128455","0.0320730740939126","0.0347857904095544","0.0237943034249193"
"naive","-0.236496059792045","1.30560598008029","1.67585991792283","2.93616206724596","0.083994690284111","0.093600644004177","0.0779569291537714"
"cc","1.07140952854378","2.03745099736514","2.98282884095208","1.0400043125163","0.0456779719149204","0.0474560344431273","0.0332302289108376"
"ipw","1.07163460813147","2.0423882139131","2.96942373519447","1.04021156439207","0.0459359521874763","0.0470676620796899","0.0336083817357947"
"ipw-w","1.07629494865381","2.06830747795045","2.970236707506","1.04079608263185","0.0594150661278344","0.0608047124392266","0.0425003484708427"
"ipw-yz","1.00260666630309","2.04313088174016","2.97350098239917","1.04251788544727","0.0461306712794535","0.0468923515743097","0.0333180625716806"
"acc","1.07067467278714","2.03466409434959","2.97828552925968","1.0400218595211","0.0442835419411655","0.0457004161620731","0.0317344969945315"
"acc-eta1","1.07131999315838","2.03305018891127","2.98334602223071","1.04001517660242","0.0476314171220888","0.0486035163988994","0.0342642907610146"
"acc-w","0.965758298763569","2.01005066750723","2.9784851973303","1.0456169557857","0.0476280401380051","0.048364614871325","0.0337615832949434"
"acc-eta1-w","0.847520836190785","1.98828845674981","2.99342549121161","1.06443838563319","0.059416656791314","0.0614951431249269","0.0428872898268035"
"acc-lambda","1.06687472692548","2.03860679014912","2.978153957635","1.04004101842109","0.0442228055571947","0.0458923216041168","0.0314764259558428"
"acc-lambda-w","0.999444449945227","2.0357974050932","2.96094862589201","1.04315447698492","0.0440568497050318","0.0452341471034364","0.030882506407466"
"macc","1.06606967999191","2.04099204675473","2.97924994976418","1.04004582828335","0.0443466071649015","0.0458836633543878","0.0315648635601727"
"macc-eta1","1.07348879866579","2.03309457279866","2.98001501957253","1.04001684932205","0.0485754393077056","0.0489606286755108","0.0349888618774305"
"macc-w","0.901435022607632","1.99888693398955","2.96306264056272","1.05473038256157","0.0515271332360503","0.0465577523688266","0.000711961893873979"
"macc-eta1-w","0.847520836190785","1.98828845674981","2.99342549121161","1.06443838563319","0.059416656791314","0.0614951431249269","0.0428872898268035"
"macc-lambda","1.07183958276014","2.03567167704587","2.98184357866847","1.04000601091956","0.0445700512307417","0.0462473259620499","0.0317395824419995"
"macc-lambda-w","1.01105648813336","2.0266031959976","2.982075808473","1.04178350573729","0.0452983744990208","0.0464327696514398","0.03203379379785"
"aipw","1.06477538321127","2.05046946988398","2.97424093447392","1.04024235165821","0.0461068131341938","0.0471084354482011","0.0327020405661292"
"aipw-eta1","1.07309221311692","2.03986015302799","2.96973302707959","1.04017690226922","0.0468182867292512","0.0472169691216554","0.0331952522778614"
"aipw-w","0.784472698450972","2.0545210756667","3.01555802837646","1.07850826988678","0.0639110820196807","0.0609388187829184","0.0413852923250052"
"aipw-eta1-w","0.88739794591598","2.05305387776331","3.01401860193386","1.05618389110579","0.0626769354811069","0.0604635992723813","0.0419189488695557"
"aipw-lambda","1.07248723071145","2.04106442325975","2.96995686556664","1.04018262891876","0.044857135670735","0.045735707899016","0.0319759931618826"
"aipw-lambda-w","0.968837021919573","2.03956734597527","2.98681066060391","1.04500991992509","0.0585080465370675","0.0575174037429952","0.0398527540053707"
"mle","1.04638862432862","2.01926679056912","2.97770219287473","1.03167640669522","0.041199128596031","0.0428371725155508","0.0296574374439311"
"mle-w","0.177419409331094","1.65016632355336","2.68370714337917","1.78281943838037","0.0763268911649495","0.0694408472116858","0.0641952574257936"
