"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99543327941226","1.9803325041582","2.98984956636738","0.981071892621377","0.0311110397940067","0.0340679829183724","0.0233543900863292"
"naive","-0.276266507042744","1.31849000884322","1.69098662748764","2.89227839159813","0.0852041265225351","0.0998101871995731","0.0733507763880399"
"cc","1.03571025753011","1.98581128802886","2.983582116511","0.974657017644682","0.0452349249055572","0.0484147221057862","0.0343681507097424"
"ipw","1.03774127371936","1.97844526338793","2.98202240707198","0.97468047443684","0.0456466629322025","0.0497477267511448","0.0353030177250849"
"ipw-w","1.04435192747891","1.94331406444284","2.94826110632985","0.975921045936141","0.0572087744210616","0.0632326201624989","0.0407171362047139"
"ipw-yz","0.973810681687694","1.98830238062685","2.99019514370647","0.976568075643895","0.0460060728682819","0.0492373796899227","0.0356769214819156"
"acc","1.04119154829232","1.98235112508191","2.98540097243422","0.974686468976087","0.0436214122920529","0.0470325121304137","0.0321698594549259"
"acc-eta1","1.04514866055258","1.9809667557902","2.98385475317325","0.974714069492456","0.0461588769551231","0.0500265033793545","0.0340899624170877"
"acc-w","0.996870256966909","1.98026878257001","2.99988799399998","0.975632616811341","0.0481824936591174","0.0550700680310767","0.0365838286036263"
"acc-eta1-w","0.942043775280929","1.9732495643829","3.01316077016189","0.979747356206481","0.0635693177446998","0.0760906701667563","0.0510321173111024"
"acc-lambda","1.04142597923391","1.98111122947884","2.98383244737953","0.974684683659648","0.0437026640848354","0.0471456910971879","0.03220628867356"
"acc-lambda-w","0.991809377852605","1.9851274286435","2.97978989494443","0.975694058061622","0.0438235822554221","0.0471696879316168","0.032475148414477"
"macc","1.04501550355109","1.97501405125656","2.98388250672776","0.974757350512646","0.0437942554053681","0.0472976581774824","0.0324359526113177"
"macc-eta1","1.04687617062785","1.98133214449089","2.98431097223874","0.974733230442382","0.0469706880408181","0.050568187990246","0.0348095706703496"
"macc-w","0.94822641659838","1.962066597893","2.9841004611463","0.978904798307487","0.0486147826576438","0.0573867965016212","0.0376235589166545"
"macc-eta1-w","0.942043775280929","1.9732495643829","3.01316077016189","0.979747356206481","0.0635693177446998","0.0760906701667563","0.0510321173111024"
"macc-lambda","1.03977027104677","1.98511182123323","2.98523168266032","0.974670366108856","0.0439826552203908","0.0472477163138409","0.0324941270231207"
"macc-lambda-w","1.02165926554414","1.98660327024143","2.98962488767573","0.974774237295848","0.0451011660378842","0.0484276282594437","0.0339751791581428"
"aipw","1.05215806485999","1.95991888504145","2.97870192651154","0.975046019180668","0.0451584234049377","0.0504075921279037","0.0335776155985799"
"aipw-eta1","1.04779372253018","1.97429363376178","2.98248685563721","0.974783620353601","0.0457087857825576","0.05042160912339","0.0335852806040432"
"aipw-w","0.880742604915348","1.91363749832332","2.97530769476163","0.98971964805115","0.0643068836450444","0.0791564679987611","0.0457697444652047"
"aipw-eta1-w","0.963419669836217","1.9342290115553","2.98757071219715","0.978792444833782","0.0646006396101319","0.0770767978003645","0.0457961342951936"
"aipw-lambda","1.04194908162162","1.97729541973781","2.98326103537768","0.974708725149869","0.0442659965230512","0.048448554362734","0.0329866579144044"
"aipw-lambda-w","1.01913310149661","1.9480541877001","2.96529216082663","0.975527405760517","0.0565692053374142","0.0630843526386435","0.0395451754224277"
"mle","1.02704638266077","1.96013248551293","2.98098930543017","0.970579948883895","0.0402791221421232","0.0434192297616803","0.029111760521475"
"mle-w","0.186016345870866","1.69923938577253","2.75574137677656","1.66537394813561","0.0767750104340132","0.0739033390100712","0.0631984776359825"
