"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04587113674536","1.99222602840082","2.98089337631484","0.973980990450015","0.0308773384693338","0.0326061378765808","0.0240514999964318"
"naive","-0.330960961096","1.29254032805212","1.72509380021621","2.91768090528451","0.082325972683542","0.0997240903159876","0.068563031803056"
"cc","1.01868891069897","1.94099565546579","2.95799950281855","0.978510700049298","0.0448535798304941","0.0510501894189696","0.0350566958803317"
"ipw","1.02153297540985","1.9570371655262","2.96453597348088","0.9786438271492","0.0458446448493748","0.0545876767485333","0.0373809180102462"
"ipw-w","1.04805435288171","1.91811929679883","2.94390072389649","0.979200041674983","0.0541777068045421","0.0609301558525948","0.0385944716664728"
"ipw-yz","0.95707045047775","1.96863805403634","2.97242784847801","0.980726786253878","0.0461896783276573","0.0567746453800284","0.0378485013160842"
"acc","1.0233714235457","1.95066796926373","2.96742566619414","0.978620411276766","0.0433776636389937","0.0472500394982417","0.0316978794336366"
"acc-eta1","1.02930229696751","1.9431718754536","2.96653127948721","0.978650265258338","0.0466582530892622","0.0476792870680621","0.0348917124131463"
"acc-w","0.923570647231652","1.95706466661323","2.99317618664949","0.983711196874524","0.0496281244211445","0.0519804028373418","0.034836536888621"
"acc-eta1-w","0.809060358637143","1.97500732933706","3.04153133077188","1.00420219960243","0.0622657351913458","0.0614614713296829","0.0405066889476966"
"acc-lambda","1.02043788926877","1.95702595445148","2.97203909356536","0.978733784862063","0.0433172349398679","0.0465896630893053","0.0313620003088006"
"acc-lambda-w","0.974768931883103","1.96446972201179","2.96970088478895","0.979709119440158","0.0437294810910746","0.0475264229797138","0.0321078320049168"
"macc","1.02790721090596","1.95678093753609","2.96869378333984","0.978728464124521","0.0441203880459916","0.0445897236184709","0.0308111516064426"
"macc-eta1","1.03182809304173","1.94853144497986","2.96797002792538","0.978710740379302","0.0472532581145383","0.0484858469815671","0.0351247502326555"
"macc-w","0.862743927089702","1.94883103547122","2.98335380077248","0.990835945262569","0.0509178403723539","0.0527099299459144","0.0355373151374726"
"macc-eta1-w","0.809060358637143","1.97500732933706","3.04153133077188","1.00420219960243","0.0622657351913458","0.0614614713296829","0.0405066889476966"
"macc-lambda","1.02255441014012","1.94508458269156","2.96552902934306","0.978573482325858","0.0434691609886317","0.0474699876798262","0.0319134136524149"
"macc-lambda-w","0.987089745903091","1.96628787553465","2.98460566037389","0.979596426857929","0.0450509995539972","0.0496530349579575","0.0335735988727157"
"aipw","1.03969132883347","1.97095413686793","2.97463721864895","0.979284691967258","0.0452581005274985","0.0500273801554448","0.0322870345957874"
"aipw-eta1","1.03463831335785","1.96374251513414","2.97359158010308","0.979012715512283","0.0458757852821814","0.0501152840199069","0.0321817454268728"
"aipw-w","0.785161891118117","1.96132948903996","3.04011198384391","1.00921730873614","0.0648744791215046","0.0627087173380911","0.0413844692696211"
"aipw-eta1-w","0.878690816113352","1.96284910031399","3.03965356475372","0.992839999781209","0.0637094695970163","0.0631884494281425","0.040814228195213"
"aipw-lambda","1.02440920034129","1.96147645560629","2.97318762333373","0.978833432774471","0.0440112704205749","0.049934103007205","0.0319780702439151"
"aipw-lambda-w","1.01454401726008","1.9394288800261","2.97880348737464","0.978978233400019","0.0547062767267927","0.0587677951595997","0.0369692714925936"
"mle","1.02548929248694","1.9611728715409","2.96269331994487","0.97369923299117","0.0397241112794212","0.0433794859430473","0.0295192230500617"
"mle-w","0.1805864841701","1.62649934246911","2.68992613589583","1.69962148374207","0.0792910511156995","0.0763569998397609","0.0634569005710849"
