"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04507071504984","1.97118503748875","2.99663457801892","1.01128168363942","0.0319809177160575","0.0336394950629432","0.0245749446491138"
"naive","-0.361653068655977","1.26570243944833","1.70133516064513","2.94193279322142","0.0845442645552928","0.104996150817124","0.0649565303109963"
"cc","1.05362160677346","1.90811910505567","2.9764608110912","1.0151763742565","0.046024687497091","0.0487785621813183","0.0373787290535611"
"ipw","1.05793552427471","1.91550823638937","2.97890782280504","1.01521102799866","0.0463600174732207","0.0479361894731243","0.0378121298313111"
"ipw-w","1.02701898084131","1.89482159801796","2.97785132934051","1.01563447046677","0.0572716124314727","0.060847673435578","0.0438707085769346"
"ipw-yz","0.991377097687164","1.92209974875249","2.98331877314987","1.01711124499038","0.0465399426871045","0.0490670237152792","0.0379338040635628"
"acc","1.05554221540169","1.89531505712569","2.98265863296903","1.01533385524842","0.0444058881674416","0.0472514463511229","0.0359973359007758"
"acc-eta1","1.05191585499846","1.88454530121859","2.9978667469661","1.01612242029469","0.0466393683091322","0.0498638828558142","0.0382078256915653"
"acc-w","0.94918674379389","1.92323764127485","2.95261092968691","1.02145510915373","0.0509474450857529","0.0527750606782355","0.0460891875193669"
"acc-eta1-w","0.845627493171361","1.92604274827047","2.94534659435526","1.03786089317084","0.0664809588337424","0.0677547704035105","0.0640318447805517"
"acc-lambda","1.05742367571606","1.8958574647758","2.98054302551804","1.01529731829792","0.0444654219479825","0.0473613943848609","0.0359753537562604"
"acc-lambda-w","1.00430732063182","1.90785341459929","2.97933122054868","1.01637203912029","0.0448051414573999","0.0473534246324399","0.03624000257189"
"macc","1.05937207816427","1.88936837184298","2.98492062027277","1.01551027514155","0.0444597907989288","0.0474794420134506","0.0359728979960102"
"macc-eta1","1.05221743776809","1.88643761641366","2.99813789152035","1.01607316338086","0.0470439112287842","0.0499828232385424","0.0385624378328847"
"macc-w","0.896905059366351","1.9186007908569","2.92776324568836","1.03011415574292","0.0532718381908564","0.0551468290469197","0.0497615318572332"
"macc-eta1-w","0.845627493171361","1.92604274827047","2.94534659435526","1.03786089317084","0.0664809588337424","0.0677547704035105","0.0640318447805517"
"macc-lambda","1.05570456637863","1.89939887584405","2.98398112929884","1.01530098157649","0.044575976931237","0.0474134727197807","0.0361359754601939"
"macc-lambda-w","1.01538513972612","1.91374881540909","2.97742661916421","1.01589908110863","0.0457346123313714","0.0482764293912144","0.0373862173104968"
"aipw","1.06606524375638","1.88325632059893","2.99854647765771","1.01628533908168","0.0456936336587501","0.0480598894525633","0.0371931804509638"
"aipw-eta1","1.05940121536176","1.89430974382511","2.99595953768198","1.01577426258487","0.0461187566681699","0.0479125057440497","0.0376729851751379"
"aipw-w","0.77707968370221","1.91347043226087","2.98204549916555","1.05203581915005","0.0654829571417903","0.0702188792668918","0.0519675165880963"
"aipw-eta1-w","0.854492713226165","1.91485787982212","2.99199388859359","1.03444674392032","0.0637628198783506","0.0678580136793618","0.0510607038193354"
"aipw-lambda","1.05949455807785","1.90557182317988","2.98625845909893","1.01530042178478","0.044894378653914","0.0464080364327543","0.0365709220089488"
"aipw-lambda-w","0.959491925509766","1.90999624744838","2.98255689164766","1.01951426971723","0.0564759492172139","0.0595482963738181","0.043449333921939"
"mle","1.06345215431205","1.88784611664549","2.99104640905778","1.01071420216379","0.0408917668251018","0.0430738235404957","0.0320007370536024"
"mle-w","0.17163685518279","1.60083996648376","2.7088352028349","1.78610001580988","0.083535391888788","0.0777673180059289","0.0670278982920763"
