"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01584274064618","1.94966494381457","2.95684366042578","0.96453182237214","0.0304879204007352","0.0332008983333098","0.022405570342674"
"naive","-0.424596935912852","1.36203796569471","1.74343658648766","2.90529893438004","0.0805219452755326","0.0951042684806726","0.0712753812632679"
"cc","0.975447554539166","1.91108722834025","2.94736342698639","0.995768589169957","0.0445958671056295","0.0460815034281833","0.0324006954329108"
"ipw","0.980103665193199","1.89737424970154","2.95399176789011","0.995974038676676","0.0454420352541874","0.0471631228907094","0.0332024306873324"
"ipw-w","1.04860929808489","1.89481766391854","2.913853157179","0.999046720680905","0.0581813567989606","0.0579452272715582","0.0403632473242465"
"ipw-yz","0.91276934005428","1.90272745209371","2.95929695742341","0.997847613448403","0.0463796884823027","0.0485048817573256","0.0339892534950399"
"acc","0.97239470530403","1.92270000487265","2.95983939366312","0.995919177231889","0.0431678914019751","0.0443493685264394","0.0306106513587139"
"acc-eta1","0.962837794551784","1.94895147677513","2.97170819654266","0.996679681338101","0.0453688444357364","0.0457101923599145","0.0325123087450271"
"acc-w","0.862509236878594","1.90351231588356","2.97087701249779","1.00239818899426","0.0477009651372257","0.0493541675657707","0.0349537120154912"
"acc-eta1-w","0.724645024147837","1.92338176366037","3.00637775549725","1.02769453135126","0.0581912411809955","0.0600331091844469","0.043841703202282"
"acc-lambda","0.970511530088185","1.925523346983","2.95957729786538","0.995940042195025","0.0430568766850192","0.0444024173800965","0.0304979895874762"
"acc-lambda-w","0.921787739295491","1.90491615050392","2.95856417248174","0.997296658541396","0.0435330332291958","0.0446963958618325","0.0308960967925071"
"macc","0.971611809908691","1.92298277212165","2.95898662140733","0.995907494300845","0.0432600754607423","0.0445218541644484","0.030690024437434"
"macc-eta1","0.962286566145711","1.94814241876432","2.97488181546924","0.996758954707957","0.0458872741937624","0.0460902002502873","0.0327581837793688"
"macc-w","0.803280793424014","1.8925610817288","2.95197304120305","1.01064562040055","0.048943818277682","0.0505345927530668","0.0367912631722574"
"macc-eta1-w","0.724645024147837","1.92338176366037","3.00637775549725","1.02769453135126","0.0581912411809955","0.0600331091844469","0.043841703202282"
"macc-lambda","0.971910086020074","1.93136210454439","2.95949729903726","0.996006862763217","0.0432177687652462","0.0443801269870586","0.0306826184107557"
"macc-lambda-w","0.908841926366543","1.91418766895645","2.9674657337462","0.998157670527189","0.044178970717307","0.0458614386808798","0.0314895253511957"
"aipw","0.970007020968218","1.92909688202525","2.97150752411412","0.996290419952174","0.0447743045879287","0.0458218637919839","0.0317414358120848"
"aipw-eta1","0.972272688793863","1.92926658841924","2.97624906112073","0.996492432020073","0.0454445428864251","0.0461980034834602","0.0320997129335849"
"aipw-w","0.748909083665728","1.91232069606182","2.97946986808537","1.02107791614353","0.0617293108483464","0.062054959067035","0.0418426799946473"
"aipw-eta1-w","0.840609038123082","1.91676449720947","2.98868505497635","1.00556724835293","0.0614624908437151","0.0619119277858468","0.0411572383943153"
"aipw-lambda","0.975681734911911","1.91901217247218","2.96705618889532","0.996106640948739","0.0439084849705648","0.0453260400918184","0.0313593921596607"
"aipw-lambda-w","0.924070360379135","1.90441064581591","2.94823226185218","0.99711154434175","0.0573921676317823","0.0577145764597011","0.0381596477430717"
"mle","0.970453118089789","1.91991663344113","2.95133487443064","0.988842660967262","0.0398555049982921","0.0415297029594212","0.0282558003399442"
"mle-w","0.144041676619615","1.69655144075968","2.75515598064047","1.65596247317223","0.0814659201467905","0.066721799877191","0.0595828613281527"
