"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00757528207798","1.99854141337463","2.98790548601731","0.984992546922939","0.0311491082422374","0.0313394670077911","0.0235644696968193"
"naive","-0.288518263037691","1.33961679447896","1.75773059170501","2.86453962137142","0.083932794582222","0.0931207412145136","0.0758495941428319"
"cc","1.03150389775632","1.99190323036032","2.99387174820192","1.00520595077341","0.0438626395197713","0.0436932860319458","0.0335492201521486"
"ipw","1.02808413284704","1.99286489052503","2.98971369657908","1.00523325693328","0.0448732954422031","0.045564126160274","0.0345116455595241"
"ipw-w","1.02821314742297","2.00891199048103","3.00649435205256","1.0054155013605","0.0535345950165122","0.05477709186098","0.0382334179705555"
"ipw-yz","0.963037558668546","1.99487933305542","2.99290234380947","1.00756780915656","0.0451497586963161","0.0456930265176732","0.0342838165871427"
"acc","1.03241757904579","1.97891708146753","2.99251638306077","1.00528580924506","0.0424883852590682","0.0429296808563","0.0329898463471804"
"acc-eta1","1.0342096215682","1.96646568200104","2.99022364934772","1.00551044714876","0.0458143996428633","0.0466917561244784","0.0382170955808234"
"acc-w","0.923322873950436","1.95050597041501","2.95908518204724","1.01261374672526","0.0473682011998769","0.0470272718509614","0.0402089333461847"
"acc-eta1-w","0.803561701537069","1.92988962104213","2.94500696176065","1.03410402084067","0.0611203867831837","0.0648250059400091","0.0586376138311716"
"acc-lambda","1.03050833454288","1.98305520342901","2.99589373078785","1.0052565986899","0.0425407657457674","0.0428334895594592","0.0327490063194666"
"acc-lambda-w","0.970019278691868","1.98402042190308","2.98616751019491","1.00717925486074","0.0427080650537758","0.0424213341122276","0.0328140269198347"
"macc","1.02798971821072","1.98683524046389","2.99445573473585","1.00522488645362","0.0426133256653791","0.0431565351399077","0.0330323046754854"
"macc-eta1","1.03614314232494","1.96428994883482","2.985606059951","1.00556984394572","0.0466788432970526","0.0480467071423628","0.0400254060833875"
"macc-w","0.852936839049121","1.96180773030055","2.94070947532128","1.02438853067926","0.0492677210843861","0.0486232823267743","0.0429548969324324"
"macc-eta1-w","0.803561701537069","1.92988962104213","2.94500696176065","1.03410402084067","0.0611203867831837","0.0648250059400091","0.0586376138311716"
"macc-lambda","1.03184768534788","1.9830928694274","2.99485919580269","1.005250048104","0.0426436304035374","0.0430807075502765","0.0330401578350614"
"macc-lambda-w","0.977573540353655","1.97369869268015","2.98598022195418","1.00680064931806","0.0435476490700611","0.0426033615100306","0.0337625165651505"
"aipw","1.0227209403098","1.98638721338857","2.99162368252355","1.00525815028199","0.044804930797026","0.0474559320223142","0.036522015077741"
"aipw-eta1","1.03067138715915","1.96988033541631","2.98507792612334","1.00543941344074","0.0453205293993767","0.0483477994712102","0.0376230338778307"
"aipw-w","0.737771524529969","1.99450217238788","3.00928947400763","1.04685540665014","0.0590611205418672","0.0541901633093109","0.0421813815408678"
"aipw-eta1-w","0.843314289330526","1.96638186097006","3.00739925144862","1.02256136813946","0.0577279748153841","0.0530199425067486","0.0427623481695552"
"aipw-lambda","1.02872675388274","1.98464250864231","2.99250248165648","1.00523265334673","0.0435891149878564","0.0449905190779452","0.0339001197079831"
"aipw-lambda-w","0.939687426147569","1.9770338363418","2.99278334320809","1.00940121301989","0.0521612879647004","0.0499313188756442","0.0376483549247403"
"mle","1.03110564315422","1.99688420820683","3.00500411859713","1.00302804532197","0.0398432788807131","0.04020958428544","0.0298940881768372"
"mle-w","0.254089696329484","1.71691545580962","2.81315500975808","1.60868950977335","0.0781085200467731","0.0663411403343893","0.0585190764679428"
