"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00971336937119","2.04620641989066","3.00479676568788","0.985800492728238","0.0311318287996091","0.0328355367454649","0.023275264883192"
"naive","-0.394961905745218","1.39038195860379","1.75774250475361","2.8790660501927","0.0841013451035173","0.095221892322113","0.0623013552114472"
"cc","1.01668858653181","2.06932343292994","2.99727069550531","0.988434337717716","0.0444459072198502","0.0454703335522757","0.0326569932848243"
"ipw","1.02063031901235","2.06317949485374","3.0018218405388","0.988496101363729","0.0453948702297626","0.0480732290696426","0.0358275231813376"
"ipw-w","1.01569486595507","2.07036112933449","3.01152270358577","0.988623256886265","0.0563118457747746","0.0595641017058636","0.0388359251056721"
"ipw-yz","0.954124768538501","2.06118258286665","3.00646281504445","0.990482974945549","0.0464688318117364","0.0484598541920429","0.0361373953309705"
"acc","1.02594331106652","2.05700718271086","3.00200062407646","0.988608401829782","0.0429760931734671","0.0446823628565293","0.0312366994412524"
"acc-eta1","1.03563134734439","2.03884848407771","3.00169164811967","0.98918178765717","0.0462339281089614","0.0500524497558289","0.036092590513495"
"acc-w","0.96469563409805","2.04877048981685","3.00527431050205","0.99009042368326","0.0466495439321774","0.0492998224721508","0.0354551117638827"
"acc-eta1-w","0.896910759768154","2.02717770732596","3.01118386626837","0.996765220850484","0.0580347821902586","0.0653223789688893","0.0501654416483429"
"acc-lambda","1.02303860873061","2.05961959185457","3.00396787939757","0.988580260844531","0.0429944674377246","0.0445070862785543","0.0311347524618322"
"acc-lambda-w","0.984590063381654","2.06218116105093","3.00611360360192","0.989046351494831","0.0433417104842693","0.0448883946375968","0.0313887040176215"
"macc","1.02601272297689","2.06109395520131","3.00470250954478","0.988602226339241","0.0432362218994164","0.0450054790138032","0.0315979677179244"
"macc-eta1","1.03679924933971","2.03334290849751","3.00067438932352","0.989377584948573","0.0474618967062546","0.0531057507212481","0.038144686213185"
"macc-w","0.912271513081947","2.03917540426335","2.99294555497011","0.994401058947951","0.0474218759464592","0.0505810134869095","0.0365903337391139"
"macc-eta1-w","0.896910759768154","2.02717770732596","3.01118386626837","0.996765220850484","0.0580347821902586","0.0653223789688893","0.0501654416483429"
"macc-lambda","1.02039220954352","2.06193787511719","3.00675013431134","0.988591042972057","0.0432158395233161","0.045051301182123","0.031352925160418"
"macc-lambda-w","0.985017670722292","2.05348970706311","3.00146728150054","0.98909586792465","0.0440037666883235","0.045492099651397","0.0320556326099082"
"aipw","1.0376660558081","2.04326300625818","3.01084024931773","0.989374991081193","0.0454537048355439","0.0536254461967778","0.0375309222553733"
"aipw-eta1","1.03890234585176","2.03208481842381","3.00668525249458","0.989661684930022","0.0461488571960542","0.0551522916330231","0.0383186893420723"
"aipw-w","0.828146296177036","2.04430973095958","3.03929524751429","1.00765854956768","0.0601418994242656","0.0627725114137542","0.0404300169516205"
"aipw-eta1-w","0.915496917235777","2.04674517534786","3.04330499535006","0.995729140443824","0.0599752425008463","0.0624358653367897","0.0406200450173847"
"aipw-lambda","1.02263671681964","2.05893989945173","3.01680191371357","0.988979082207637","0.0440549285427139","0.0475123559662357","0.0339965324573775"
"aipw-lambda-w","0.954990061759224","2.04057146144933","3.02638116331566","0.991717038952304","0.0552876272152842","0.0579651694435816","0.0365725223049978"
"mle","0.998256445033089","2.05501141556341","3.01016545585054","0.976700082830075","0.0400103974600242","0.0407169834180796","0.0289014753114614"
"mle-w","0.105607885056196","1.69405835681931","2.71809284995753","1.77230371325686","0.0818825677870201","0.0776902289368919","0.0685755537953542"
