"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01824768113922","1.99441719404461","3.02133158159291","1.02254144977866","0.0323516129170828","0.0352427226731592","0.026310866493618"
"naive","-0.386149842062686","1.35482532973933","1.70373704640186","2.88835457538423","0.0871945889884976","0.0990276142137707","0.0646295098267964"
"cc","0.990012714205479","1.96186695769909","2.98081378035978","1.00450461562979","0.0474465748178244","0.048630283019577","0.0368890763967614"
"ipw","0.990238631296744","1.96762733280877","2.97930038435138","1.00452954276715","0.0473395759267473","0.0479213442191362","0.0373300439360246"
"ipw-w","0.957306897357348","2.02510290223193","3.00978518821016","1.00667574080879","0.0551095433593196","0.059083498008277","0.0448123836185714"
"ipw-yz","0.925221248620001","1.96955872607119","2.98631463085348","1.00654621539751","0.046616478092764","0.0474743739302472","0.0362445782855988"
"acc","1.00073827581251","1.95017540709338","2.97867479688452","1.00461793973441","0.0454557059218141","0.0468778707167442","0.0353431692291942"
"acc-eta1","1.01154370579772","1.94148051307384","2.98687225970545","1.00509235881625","0.0481373710182644","0.0498941128569831","0.0372192972378547"
"acc-w","0.886734315235099","1.93071847201786","2.90629757497729","1.0162269077977","0.0510726728580108","0.0570703920927021","0.0668841809134536"
"acc-eta1-w","0.782800402765174","1.89672543928799","2.88508323852945","1.03763092264316","0.0671215282612866","0.0773951861932887","0.098879875114912"
"acc-lambda","1.00421384905527","1.94734113047633","2.97502004302981","1.00468053849599","0.0455507874917698","0.0470557730258114","0.0352941415352488"
"acc-lambda-w","0.945824098869131","1.95370283399522","2.98458895283431","1.00550760849394","0.0456299597319342","0.0468376965176528","0.0356561214950787"
"macc","1.00903384811092","1.94696014801703","2.97474896887674","1.00475789234302","0.0459412163857783","0.0468951978671636","0.0352233941867337"
"macc-eta1","1.01171955231152","1.94053432114669","2.98746059267421","1.00513835498733","0.0484201050617093","0.0502470154751101","0.0371483354322636"
"macc-w","0.831515738896778","1.92033959454611","2.87506049943411","1.03007058622171","0.0535775859374848","0.0609475152391137","0.0767162178394905"
"macc-eta1-w","0.782800402765174","1.89672543928799","2.88508323852945","1.03763092264316","0.0671215282612866","0.0773951861932887","0.098879875114912"
"macc-lambda","0.999599376049939","1.95342274490584","2.9850453137391","1.00463607592185","0.0458054288669955","0.0473288054505257","0.035273376901344"
"macc-lambda-w","0.944883472339987","1.95904178841138","2.99026650919214","1.00553226048484","0.0465055636464615","0.0481558711478405","0.0368619372688909"
"aipw","1.0222603818263","1.94452966144829","2.97697790894204","1.00512555402822","0.0460480330595658","0.0474706364730814","0.035847454874915"
"aipw-eta1","1.01000381797343","1.94956193950045","2.98630399562985","1.00487764864605","0.0466292150981709","0.0479491226702477","0.0360852047866159"
"aipw-w","0.71241364827768","2.00221556572771","2.97553949171459","1.04340843198229","0.0604324096458977","0.0689119461240911","0.0650200302903984"
"aipw-eta1-w","0.793322818856243","2.00195720510414","2.98777843082225","1.02396243534975","0.0585421987311207","0.0664955668326707","0.0634686972606009"
"aipw-lambda","0.999349088044513","1.95958133281975","2.98373239326045","1.00456938457155","0.0455223396665099","0.0464479908973857","0.0354903852627755"
"aipw-lambda-w","0.880438615638389","2.0359879636817","3.03806655056793","1.01267557332283","0.052685220245382","0.0578788545472764","0.0446859800361568"
"mle","1.01075027534509","1.96330473815447","2.96301785026689","1.00720596810817","0.0414290958391621","0.0439362590192085","0.0322546860089794"
"mle-w","0.0707524124528827","1.67829131552114","2.64502933684078","1.84454609965529","0.07631582146106","0.0766331215368229","0.0753864137756374"
