"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06053611729925","2.01810216672777","3.05575905901802","0.974885959332377","0.0308869568317155","0.0339939218721887","0.0249474746409758"
"naive","-0.400264168687763","1.17945099484234","1.72418089902784","2.90038620492516","0.0836617956383312","0.0991325297052946","0.0680995047174708"
"cc","1.06024651615444","1.94648813827229","3.01855142588296","0.997247421343649","0.0453615297398225","0.0492914898970728","0.0374487442959102"
"ipw","1.05060898824209","1.95274595570331","3.02549896820821","0.997328333151743","0.0459413703147308","0.0502856170585407","0.0376855787155639"
"ipw-w","1.02195248998721","2.01162002113323","3.00846346681597","1.0007141221186","0.0563014214636551","0.0624764109755882","0.0446945488220814"
"ipw-yz","0.988495866496474","1.95604531111061","3.02515773833611","0.999842945113711","0.0460249978806968","0.0503892580323802","0.0380992123873987"
"acc","1.05732841333093","1.95036576792609","3.03001906998104","0.99735656231478","0.0432520506284061","0.0466200811901005","0.0350220894463707"
"acc-eta1","1.04931324142783","1.95358563386982","3.04491733081902","0.997858589995412","0.0450515791238314","0.0483649913024776","0.0366546650340702"
"acc-w","0.983247903061222","1.95029149599538","3.03363520839022","1.00024970982545","0.0469413808189619","0.0506312135971121","0.0382360800507171"
"acc-eta1-w","0.903465401728664","1.94549634717151","3.05500087128179","1.00991705592889","0.0580366724807791","0.0643420358904463","0.0474039728708388"
"acc-lambda","1.06041925622671","1.95411917390957","3.02922557888586","0.997340042245913","0.0432487532446773","0.0464507354260393","0.0350783629222911"
"acc-lambda-w","0.997978093214281","1.94083762868069","3.01984590150755","0.999178547601932","0.0433381585675283","0.0463035111939967","0.0351244318622524"
"macc","1.06159209263208","1.95655414994599","3.02929478018976","0.997349447404955","0.0432462247600653","0.0464138646184923","0.035265375544144"
"macc-eta1","1.04465409668691","1.95487385655381","3.04622862998834","0.997954454616438","0.0451602707447079","0.0486160934614198","0.0368341150312459"
"macc-w","0.936487183725152","1.95315016393594","3.02090381476348","1.00491793352611","0.0479758498291267","0.0513462314942101","0.0392776326309077"
"macc-eta1-w","0.903465401728664","1.94549634717151","3.05500087128179","1.00991705592889","0.0580366724807791","0.0643420358904463","0.0474039728708388"
"macc-lambda","1.05467361677306","1.95105300383954","3.03123351028758","0.997386579378296","0.0433505552006523","0.0467145979208804","0.0351525785289336"
"macc-lambda-w","1.0136306701046","1.93340155083414","3.02759656562053","0.998466761148676","0.0444710375409698","0.0475180111230059","0.0362407311573444"
"aipw","1.05143525095883","1.96739004333491","3.04225866418906","0.997740417748468","0.0439251419714017","0.046878134504798","0.0356199734857329"
"aipw-eta1","1.04025155992391","1.95748624100898","3.0458276273904","0.997985563123325","0.0443275329021869","0.0477245286136717","0.0356318002908336"
"aipw-w","0.810981714551182","2.03791160101391","3.05207516500076","1.03126389259682","0.0600481206250854","0.0630601526895794","0.0434647908242103"
"aipw-eta1-w","0.885016148345419","2.02233443636346","3.05791900763717","1.01480160804583","0.0588634105823044","0.0627564610551773","0.0434801259898355"
"aipw-lambda","1.04428999951194","1.95795408949136","3.03805619240488","0.997643249628403","0.0436763635418683","0.0471287092383572","0.0351213398402647"
"aipw-lambda-w","0.945738798130587","2.00361254290896","3.03889980834738","1.00513840552791","0.0545024956320987","0.0583102201198401","0.0415956621179188"
"mle","1.06546547010369","1.94392781361794","3.02457139595628","0.987004578230515","0.0401446617587265","0.0440862047766706","0.0326074450219139"
"mle-w","0.128830693382387","1.52357369725525","2.67897531854899","1.82250850372938","0.0831608504078595","0.0874146262546824","0.0778358543274069"
