"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03056351954438","2.01435701727064","2.98807592612621","1.02017423141409","0.0322174355686092","0.034895243561996","0.0245491932237623"
"naive","-0.100060719733416","1.22135720296869","1.63010564651599","2.93546477487655","0.082237832751322","0.102611917905415","0.0725800148109068"
"cc","1.04886227641657","1.9881782063907","3.00001905973947","1.02760455232259","0.0459852043362086","0.0496122959871799","0.0338186437270479"
"ipw","1.04595443657359","1.99280740047236","2.99645549895751","1.02764183426146","0.046609316374542","0.0518323051131301","0.0347121710230011"
"ipw-w","1.05852301364674","1.94738872086665","2.9866998982294","1.02832574058423","0.0554604308667818","0.056793770096364","0.0403209300966177"
"ipw-yz","0.97714594587444","1.98563086211906","3.00322837681099","1.03010381893528","0.0471420062601432","0.0521305990829771","0.0360161673754292"
"acc","1.04897242826444","1.98319669801745","3.00096622222012","1.02762064142455","0.0443627271181328","0.0484440429053953","0.0326225829166973"
"acc-eta1","1.05499215473981","1.96295973238569","2.99360259387247","1.02788071578544","0.0469403392236299","0.0515348125528067","0.0353452697382718"
"acc-w","0.968863273556245","1.97870051226219","3.00098056788255","1.03081358801931","0.0506630624350328","0.0552060834782606","0.037950562198311"
"acc-eta1-w","0.893259319173341","1.96935042075548","3.00990492921001","1.03970616165803","0.0643505679750309","0.0778715251472874","0.0488368408067569"
"acc-lambda","1.0470961748498","1.98230408234807","3.00390432539974","1.02765119623865","0.0444910499423442","0.0486133647440476","0.0326298973910739"
"acc-lambda-w","0.992614228015015","1.96933353002882","3.00351728610329","1.02942654715274","0.0446376438953329","0.0484072952297393","0.0325843338581686"
"macc","1.04717431696037","1.98105685285526","3.00539569746244","1.02768152908058","0.0445098179036199","0.0489333675534816","0.0328123236208445"
"macc-eta1","1.0542277804013","1.9602150779414","2.99413158293574","1.02794396120923","0.0476082607089638","0.0524493273414678","0.0363956669139483"
"macc-w","0.911373079917038","1.97185469014728","2.99424706985492","1.03716360097411","0.0514660907529208","0.0571567781738518","0.0389925190374899"
"macc-eta1-w","0.893259319173341","1.96935042075548","3.00990492921001","1.03970616165803","0.0643505679750309","0.0778715251472874","0.0488368408067569"
"macc-lambda","1.04933957914848","1.97657598057645","3.00008400895459","1.02767306498992","0.0446166507747834","0.0485552460066492","0.0329683662651433"
"macc-lambda-w","1.01820409108856","1.97762776113722","3.00469439090337","1.02817242908183","0.0458038104908247","0.0494181697728618","0.0336849003318745"
"aipw","1.04774526825929","1.9684407171845","3.00046383569465","1.02780981949802","0.0459704017413245","0.0520940286698815","0.0352627674602974"
"aipw-eta1","1.04980033652458","1.9690977515903","2.99277669538073","1.02776438296337","0.0464135853362411","0.0524360965816789","0.0357218620580211"
"aipw-w","0.840296897754745","1.94261111659955","3.02647194989945","1.05088984571219","0.0631281633154919","0.060983280351066","0.0447949479303651"
"aipw-eta1-w","0.931328432738258","1.94340131022453","3.02018484452446","1.03629019592792","0.0625566944686366","0.0587195941093707","0.0447527097205275"
"aipw-lambda","1.04695754901043","1.97941774430625","2.99730146777583","1.02764169802207","0.0450977981873098","0.0503991426095821","0.0339847157995964"
"aipw-lambda-w","1.00167573318105","1.92745979799495","3.01185149099966","1.03123669519151","0.0548921596414538","0.0523049868629486","0.0397754183834312"
"mle","1.06888046449015","1.95550650155514","2.98594199079733","1.02474242512993","0.0409221416459929","0.0450068944437841","0.030399807766744"
"mle-w","0.261750156592585","1.62596701252815","2.6640729320295","1.7851685832506","0.0756738221025526","0.0827365205320368","0.0761236604204018"
