"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931943043198943","2.00117685589334","3.00444726493418","0.986067104266019","0.0311972457375136","0.0365100604383645","0.0254183478788376"
"naive","-0.487114311565443","1.40796234928546","1.73494002414865","2.83340256325372","0.0802496840207767","0.0985268532558506","0.0688059219215402"
"cc","0.931945536840414","2.05115354226269","2.97197037926153","1.01902024971773","0.0465088480311794","0.052494535548561","0.0389676544582843"
"ipw","0.928404806903355","2.05782006396543","2.96741156515627","1.0190799841113","0.0470239091781092","0.0538580548642379","0.039872434475191"
"ipw-w","0.917457880358485","2.02405676755066","2.93352555497728","1.02041561330424","0.0582770364196645","0.066719817858952","0.0483623693256474"
"ipw-yz","0.861674622212146","2.06416696896384","2.97535145511189","1.02145347786438","0.0472419456737533","0.052878424691292","0.0394431769521668"
"acc","0.912750021432672","2.03194806786104","2.97606722126375","1.01942460306821","0.0446582369085059","0.0511260630507272","0.0364453179086365"
"acc-eta1","0.89559618760768","2.02214782022838","2.99217427892304","1.02063427088234","0.0467132478634878","0.0527699914533878","0.0373889544801518"
"acc-w","0.811265488316793","2.03965037251257","2.96584762008772","1.02633147421328","0.0533229712233363","0.0580609717519621","0.0482877518229157"
"acc-eta1-w","0.699205768092203","2.05669614211611","3.00506419228347","1.04529001876528","0.0696458418788455","0.070056036048964","0.0596950130766539"
"acc-lambda","0.915326635912942","2.03173248354347","2.97658271334659","1.01939070485212","0.0445974551270024","0.0508863332735866","0.0360300619923464"
"acc-lambda-w","0.879102466383815","2.04876411865744","2.97707429745189","1.02039531342923","0.045317439457494","0.0513609782539662","0.0369958239707444"
"macc","0.916082027401321","2.02898483060341","2.97565704974426","1.01942414701908","0.0445460043618189","0.0505782731758802","0.0361116377629976"
"macc-eta1","0.893063763101616","2.02732377699158","2.99444716642443","1.02064708551586","0.0467705791781391","0.0524212038794482","0.0371427930774275"
"macc-w","0.753721270126307","2.03570664366106","2.95390019098333","1.03520641048796","0.0556602260144319","0.0596169590968276","0.0510266926019933"
"macc-eta1-w","0.699205768092203","2.05669614211611","3.00506419228347","1.04529001876528","0.0696458418788455","0.070056036048964","0.0596950130766539"
"macc-lambda","0.916309369059258","2.04057445398713","2.98039355178663","1.01928577345058","0.0446341783422711","0.0506504706981083","0.0361399813165561"
"macc-lambda-w","0.891841072892551","2.05696436200022","2.98969570512855","1.01997704426006","0.0462907632773641","0.0528767400782958","0.0380316245033422"
"aipw","0.90536438930493","2.02740380058939","2.98224054966461","1.01981990184366","0.0450445875430866","0.0516078352449108","0.0364216835440773"
"aipw-eta1","0.896775544104901","2.03492860565685","2.9841879188486","1.01994110191423","0.0457315338587549","0.0526932457181951","0.0369652757064177"
"aipw-w","0.639126532495279","2.04081314581723","2.99213864710631","1.06021424646956","0.0663523069313957","0.0772933789973739","0.0474985133181366"
"aipw-eta1-w","0.725058895581994","2.03930326973518","2.99022125651938","1.03993112554498","0.0648596886028741","0.0763841810086264","0.0481953126179126"
"aipw-lambda","0.911209482169205","2.04739802572346","2.9777870716217","1.01926703437416","0.0447511827279196","0.0517650036210148","0.036781631155008"
"aipw-lambda-w","0.838138242259723","2.03414520340925","2.97235975378206","1.02351348238096","0.0570552920180266","0.0679956569547859","0.0446864500433445"
"mle","0.913945842075833","2.02086816569042","2.96716686164915","1.01333238438793","0.0411559911102579","0.0465756592226069","0.0340501827019978"
"mle-w","0.0516384586801161","1.74417687794953","2.70609717256527","1.71492862270951","0.0754486743804394","0.0793212554021302","0.0779483252578496"
