"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992071070111886","2.02479320865567","3.00527023527522","0.983557420000414","0.0312038709377481","0.031596268597446","0.0240095977617537"
"naive","-0.247588279238139","1.41976227109638","1.85643188883471","2.71627817241405","0.0757694925178887","0.0857842372713986","0.0620666374755901"
"cc","0.951647340601466","2.0339415621875","2.97726115254512","0.976809923694771","0.0428745430023792","0.0427303682059869","0.0343057074108848"
"ipw","0.955009011546906","2.04208685930895","2.97262393915544","0.976886684756192","0.0424987935301609","0.0426644330723706","0.0332918834494109"
"ipw-w","0.952176031678972","2.03181483194442","2.96178121373837","0.977031734212631","0.0507287544250092","0.0469411069923995","0.0391125394134931"
"ipw-yz","0.893920633861964","2.04312531618782","2.9794719046112","0.978523236406173","0.042500632798447","0.0426340344839235","0.0334891084616529"
"acc","0.978268784677064","2.01919561215177","2.97753519321889","0.977275006946495","0.0418468570285744","0.0417706224951183","0.0329988154718199"
"acc-eta1","1.00335144256025","2.0015226785439","2.97353151620887","0.978597670368317","0.0450804456352633","0.044648174380792","0.0363618358508106"
"acc-w","0.921510893023997","2.04526161876719","3.00248970422005","0.977731711183932","0.0450222501852344","0.0446604419517176","0.0353901423486362"
"acc-eta1-w","0.869641523991406","2.05030248195842","3.03221527173107","0.982346287921194","0.0536255545041178","0.0520135854525086","0.0405489636684608"
"acc-lambda","0.974539298273836","2.01932758041603","2.98021452240333","0.977214043107366","0.0420053025557992","0.0419014736785983","0.0330932103783418"
"acc-lambda-w","0.931768813983334","2.03270035837159","2.98563948778014","0.977067385888551","0.0420735831775518","0.0419216976085206","0.0331516182798061"
"macc","0.972865117954665","2.02125980221552","2.98240518054676","0.977184104846208","0.0420209633474264","0.0418138302178326","0.0329413977289142"
"macc-eta1","1.00612348034579","2.00114685672573","2.97126136393149","0.978727853373791","0.0457023582090225","0.0450652146062301","0.0367710717177994"
"macc-w","0.873888141762386","2.03266053080974","2.99708857822099","0.98011539542404","0.0457640381394998","0.045200286764452","0.0356867532232393"
"macc-eta1-w","0.869641523991406","2.05030248195842","3.03221527173107","0.982346287921194","0.0536255545041178","0.0520135854525086","0.0405489636684608"
"macc-lambda","0.97286050673159","2.0217714164127","2.98200494457945","0.977169464848086","0.0421606544705931","0.0420273145363924","0.0332400900827793"
"macc-lambda-w","0.934383477108259","2.04062914162313","2.99409715135167","0.977173374818946","0.0429943324065456","0.0427974523306808","0.0341605433735982"
"aipw","0.989663049550039","2.02130603787883","2.9832791950552","0.97771622744761","0.0431429505844324","0.0426517401745666","0.0321805359799775"
"aipw-eta1","1.00167546009922","2.01689195308319","2.97375684701801","0.978178047369304","0.0433858730318296","0.0429030039711058","0.032459108096781"
"aipw-w","0.806456452965479","2.04343815677016","3.02105660737021","0.988467928679689","0.0562457953134991","0.0525207180585025","0.0421999496425228"
"aipw-eta1-w","0.883814322662594","2.05659630302786","3.02014734465715","0.980384230677468","0.0556160979243411","0.0522417822124835","0.0424646338682263"
"aipw-lambda","0.975410197795761","2.02953147411578","2.97740875499186","0.977106820555748","0.0417829557190998","0.0416293040999587","0.031642865344221"
"aipw-lambda-w","0.921555620803809","2.04804056233814","2.99091369587616","0.977406751525388","0.0507605339135077","0.0467999466409951","0.0390671003889975"
"mle","0.990528012012588","2.01234265071568","2.98231474123289","0.983174156535552","0.0392508269705458","0.0394526429984078","0.030452642462077"
"mle-w","0.287211524682329","1.75615816846581","2.78982000124571","1.53431613693232","0.0744008305822875","0.0667292256828154","0.0587213942609737"
