"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975136841002215","1.99748207910899","2.98590262528316","0.966429365603403","0.030542655496876","0.0322106424479295","0.0218908483543658"
"naive","-0.43592894580927","1.46513081316166","1.80059497420458","2.86106054757448","0.0834244639131395","0.101267581087441","0.0678039814805838"
"cc","0.974991264115898","1.97731763770517","2.96382194497424","0.945197786874256","0.042378376188728","0.0456896387426508","0.0321934732320353"
"ipw","0.974822967783241","1.98534654397782","2.96677060799972","0.94522872129073","0.0427987796505702","0.0479474625378387","0.0333038037435233"
"ipw-w","1.01138668483455","1.98736272269726","2.94307203412307","0.946364087802677","0.0554391910926204","0.0593265276210938","0.0387496344483736"
"ipw-yz","0.916345296155064","1.98246377269695","2.96851962404105","0.947006294733095","0.0428549689150743","0.0476607356107417","0.0334323401227203"
"acc","0.985156835440626","1.97963245353405","2.97493489502107","0.945381400999428","0.0410188522069127","0.0436344170751534","0.0295174495917826"
"acc-eta1","0.995591274644113","1.97726149626234","2.97956327427445","0.94571318615552","0.0430280932482692","0.0456481146399934","0.030665178924731"
"acc-w","0.885212202778872","1.96986303127102","2.9894123651526","0.949893086407775","0.0452662199126621","0.0497725016424607","0.0343321359299756"
"acc-eta1-w","0.784322970426094","1.97163779017431","3.01810266814029","0.965859183047552","0.0554246403197402","0.0604925028891907","0.0425052663935198"
"acc-lambda","0.984135223328191","1.9831735664601","2.9773109038156","0.945420752511425","0.041114474827784","0.0436143612493801","0.0293642663515034"
"acc-lambda-w","0.930228076445605","1.98111888674612","2.9753872574443","0.946308972102791","0.0411336233375442","0.0441347433117533","0.0297945153072825"
"macc","0.984947606281721","1.98404234815127","2.97581578168259","0.945395232936293","0.04108943517469","0.043594496321394","0.0295827994649605"
"macc-eta1","0.996670587525213","1.97688439316919","2.97967952541703","0.945746545547135","0.0433808797562995","0.0458914747239242","0.0307827085534525"
"macc-w","0.830558593956149","1.95616369429596","2.96814507838873","0.956331474663401","0.0465376540278362","0.0503460982376925","0.0313203920375039"
"macc-eta1-w","0.784322970426094","1.97163779017431","3.01810266814029","0.965859183047552","0.0554246403197402","0.0604925028891907","0.0425052663935198"
"macc-lambda","0.984421135247438","1.9797783962037","2.97522228165578","0.945378764225702","0.0412120596299379","0.0436465673370022","0.029510189657016"
"macc-lambda-w","0.924997234971577","1.98257606666186","2.98136557367245","0.946680587212244","0.0420223732494082","0.0454308275219943","0.031059414146489"
"aipw","0.993913296568682","1.99439517827814","2.98306253096996","0.94580098954223","0.0420603854136116","0.0447017768520477","0.0297943960883619"
"aipw-eta1","0.996165406890183","1.98605723748388","2.98303260135205","0.945817752217232","0.0424795109089954","0.0452965712583847","0.0298060133297556"
"aipw-w","0.748516374861335","1.99527151958115","3.01342624393845","0.972655985245254","0.0599614891492226","0.0661127158113709","0.0415720141845361"
"aipw-eta1-w","0.837171484456018","2.00352334255091","3.02776728204877","0.957662358768294","0.0594885319619563","0.0664920829841432","0.0412512299567162"
"aipw-lambda","0.983826506549282","1.98866682739689","2.97935859430856","0.945482477635569","0.0414601876671879","0.0447686852506036","0.0297157478781372"
"aipw-lambda-w","0.910283888771937","1.99573810171006","2.98273138785653","0.947629381381148","0.0544908088046483","0.0597746327018589","0.0363887439301628"
"mle","0.980180616062562","2.009559373099","2.97719170266278","0.957881690254786","0.0388628653611876","0.0419847155443776","0.0285909971370381"
"mle-w","0.126223619043652","1.75040654808612","2.77117034865778","1.67073407055717","0.0808463048067709","0.0702890167210008","0.0627687016974519"
