"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99669314234994","1.98336063873287","2.98280386889788","1.00302517395813","0.0317082835152815","0.0327303528031578","0.0237301585584816"
"naive","-0.280465896692958","1.40323537649853","1.65391828280573","2.92567173339351","0.0831880880128252","0.103378083712989","0.0650698635270243"
"cc","1.07362849389202","2.01728721328208","2.98737571619787","1.0346337497774","0.0464998104656186","0.0460658632319409","0.0356258874348922"
"ipw","1.0679494791163","2.02228729025299","2.98898948138053","1.03465831030617","0.0465165541944814","0.0473328082019674","0.0368547871511258"
"ipw-w","1.05070649880108","1.95588092534473","2.94501403527374","1.03732928685666","0.0577110471894177","0.0576817538758663","0.0474081856185901"
"ipw-yz","0.999939421540221","2.02744729933656","2.99509163108423","1.03722656335204","0.0469656670416562","0.0484985768196395","0.036810108664515"
"acc","1.0566787017158","2.01737716777378","2.99205618110091","1.03478058087529","0.0447066883224422","0.0443927128399991","0.0337366187544697"
"acc-eta1","1.03818407995874","2.01961605371626","2.99341813204562","1.03523794410036","0.0471565133572391","0.0466012656003318","0.0361029202421503"
"acc-w","0.95591158647826","1.9959553538373","3.0084777680208","1.04183522036075","0.0513321858533075","0.0521594284529133","0.0420993977841347"
"acc-eta1-w","0.818202068219152","1.98943739170599","3.03895601711991","1.06734755312862","0.065321674495405","0.0667918525497659","0.0551480642973983"
"acc-lambda","1.05479784099657","2.02074853084071","2.99478051189611","1.03482679866038","0.0446976704939722","0.0446869355386091","0.0337705509834064"
"acc-lambda-w","1.00863309745061","2.02619814075233","3.00166830478631","1.03669379603811","0.0452607294993797","0.0452050715505845","0.0341929319684855"
"macc","1.05403580049595","2.01869261332419","2.99306376544061","1.03482898774007","0.0446922685895859","0.0449021238584996","0.0338608631075198"
"macc-eta1","1.03623056501658","2.02326675748063","2.99366135752607","1.03530742112255","0.0474846766800898","0.0469781905990788","0.0364288935680078"
"macc-w","0.888373293460599","1.98623296735758","2.99546719481944","1.05166759816368","0.0532326772139315","0.0555216469784706","0.0456520998590002"
"macc-eta1-w","0.818202068219152","1.98943739170599","3.03895601711991","1.06734755312862","0.065321674495405","0.0667918525497659","0.0551480642973983"
"macc-lambda","1.05622099492301","2.02109286211266","2.98855643328723","1.03478195060116","0.0448362710032544","0.0446803807456824","0.0338355592301611"
"macc-lambda-w","1.01981178033091","2.02819679979986","3.01248128462571","1.03631911575976","0.046418776503674","0.0466017050559593","0.0351917328053044"
"aipw","1.03490511900163","2.02598638780561","2.99380143465943","1.03536440057263","0.0451532576786491","0.0467159877243865","0.0351856193958117"
"aipw-eta1","1.03596237113996","2.02618047157773","2.99100192910549","1.03532783416522","0.0458595858909024","0.0470227673904483","0.035505728586674"
"aipw-w","0.735587255239914","1.93481057742605","3.02033934824844","1.09287584968125","0.0647975515592171","0.0695220443347474","0.0524591352622472"
"aipw-eta1-w","0.838621025977447","1.9357124214747","3.01541369196186","1.06538003221012","0.0636647024353216","0.0659882513745056","0.0505440777793879"
"aipw-lambda","1.04973187995215","2.02651860247321","2.99114015840257","1.03493053241696","0.044650676096078","0.045765760273944","0.0348019834282378"
"aipw-lambda-w","0.94554775314289","1.95332500409857","2.98586960271544","1.04471076032814","0.0572459729041277","0.0583348553511368","0.0456194294547456"
"mle","1.04213415308179","2.00031229351829","2.97728462425931","1.01950789202054","0.040854985078164","0.0424429074535569","0.0331220596615521"
"mle-w","0.15926010513313","1.7066048348558","2.65763845362338","1.81751386307316","0.0795558433796238","0.0781698513503015","0.0724782327573882"
