"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0098273207224","1.98270886751486","3.0185615186823","0.971445432958094","0.0307102890604527","0.0351341070891305","0.0229805599151536"
"naive","-0.326744512823581","1.48204035486273","1.87405657712161","2.74009413254661","0.0761023739461359","0.0972776787117772","0.0713982567149613"
"cc","0.953628594897441","2.01431320971464","3.04487071706911","0.953034942083118","0.0417982496157424","0.0482022663879747","0.0292773574153517"
"ipw","0.941436544957154","2.00773231581275","3.04333413325947","0.953137851083725","0.0425519690857016","0.0499263691282344","0.0319281481692549"
"ipw-w","0.922020815137465","1.93657356795001","3.03956509294086","0.956443918337222","0.0500802119865788","0.0628326138353953","0.0354976080745584"
"ipw-yz","0.882554226100435","2.00816300520139","3.04971887798907","0.955736233531583","0.0424594815657823","0.0505180767556017","0.0314378829643977"
"acc","0.968653386043436","2.01859234176214","3.02783453715443","0.953513192729169","0.040041648182846","0.0467017640105543","0.0284860579512448"
"acc-eta1","0.996361088077183","2.02846966986571","3.00816769253618","0.955798025790108","0.0415699571970076","0.047508740296423","0.0303614992669883"
"acc-w","0.889482657526773","2.04930938256847","2.98278386242509","0.961633275674082","0.0459374322782751","0.0520413703042318","0.0373688838447496"
"acc-eta1-w","0.845897351183549","2.09070294520914","2.94943984011726","0.976667557675482","0.0563714753838617","0.0610804050297038","0.0526875117467499"
"acc-lambda","0.970151108585874","2.0240569655063","3.02393982335402","0.95381447539703","0.040133134454244","0.0464879617559797","0.0284343716554773"
"acc-lambda-w","0.91626998984478","2.02654088483517","3.02843109526321","0.954293340327272","0.0405528563745668","0.0470020687162504","0.0287766002753056"
"macc","0.961359473747085","2.01100758708516","3.03095501913834","0.953254758231734","0.0401905639135986","0.0464704433785445","0.0284118907062439"
"macc-eta1","0.992849477109656","2.02744775916491","3.0103754403358","0.955433524592386","0.0419751012738471","0.0481637812630521","0.0306105495927028"
"macc-w","0.840772264302318","2.03783311102201","2.97342130221893","0.967304646181454","0.0474780203745065","0.0526974339354715","0.0394849493751727"
"macc-eta1-w","0.845897351183549","2.09070294520914","2.94943984011726","0.976667557675482","0.0563714753838617","0.0610804050297038","0.0526875117467499"
"macc-lambda","0.973007233137537","2.02916455100842","3.02793581171108","0.953792364881795","0.0402604975779957","0.0467976672128763","0.0284208399780124"
"macc-lambda-w","0.938215244853941","2.02771382301189","3.03048167642463","0.953600309648629","0.0414955062060534","0.0476653469658152","0.0293451594850656"
"aipw","0.958532254796796","2.00832119926296","3.02536193532849","0.953423056813947","0.0410690417652952","0.0478912443996547","0.0308139844763933"
"aipw-eta1","0.970761403210329","2.02311446528138","3.02033063763886","0.954002928780991","0.0413249036529386","0.0490254105489651","0.0313432604576867"
"aipw-w","0.747419868204467","1.99518466303223","3.00073621161076","0.978115155301879","0.054374307566198","0.067223351084169","0.0396622015978115"
"aipw-eta1-w","0.824782970882323","2.01271934413651","2.99970345705546","0.964570100383379","0.0528289266911939","0.0667904767643057","0.0394644582742234"
"aipw-lambda","0.964044134526676","2.0247925815165","3.02400540586007","0.953750193804728","0.0408057796586467","0.048284486221112","0.0306977718340347"
"aipw-lambda-w","0.890256197497752","1.95932519463729","3.01093071150069","0.957301664335986","0.0481945657306386","0.0606363063394326","0.0347592848304056"
"mle","0.97126435701752","2.00577910400819","3.02533324739685","0.946067883109161","0.0377295723639315","0.0435007035002386","0.0269285364336901"
"mle-w","0.29642249291267","1.82699025066822","2.85306479787839","1.46972095157083","0.0795126102122085","0.0749531005883844","0.0631532784487454"
