"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956813088825492","2.00369421672533","3.00690988326571","0.962441021876352","0.0304132939344546","0.0296777892383549","0.0246103117122353"
"naive","-0.436030776488423","1.43551472427916","1.73047565242704","2.91489800021752","0.0841855543113121","0.0927515502958979","0.0679268118541088"
"cc","0.981491002099781","2.03504970518939","3.01878346975897","0.97986578677464","0.0437258195961504","0.0409052516138559","0.0364047015935666"
"ipw","0.970490132909695","2.03139298561514","3.02164525411965","0.979942102102435","0.0448273074390352","0.0423933955967315","0.0373532684252321"
"ipw-w","0.950231730694396","2.01390381693963","2.97867042044615","0.981845998819421","0.0548632058160909","0.055418933010229","0.0535823516142497"
"ipw-yz","0.907265262971522","2.03770618618501","3.02881518118133","0.98267809163003","0.0457106792872836","0.0423506872546559","0.0386758902689591"
"acc","0.983472515663362","2.02640729117441","3.02411163518648","0.979959157694288","0.0418483826604515","0.0398566020898029","0.0341618360730487"
"acc-eta1","0.986679132070751","2.01309453094785","3.02999828429433","0.980390847419921","0.0438371370817477","0.0432795753021702","0.036857522728618"
"acc-w","0.894044064545361","2.04525506701689","3.03409397919561","0.983841471500574","0.0461580362862829","0.0426922809497949","0.0376534818825303"
"acc-eta1-w","0.796906261822431","2.06507594714408","3.05737675647741","0.997822791648798","0.0568212996641315","0.0549191058751288","0.0493641387368212"
"acc-lambda","0.982446863210393","2.03071096316236","3.02507322059573","0.979927178293899","0.0418978639023397","0.039849578725275","0.0340657230478969"
"acc-lambda-w","0.93073535475778","2.03948886988487","3.02800059177351","0.981204312701291","0.0422891922616199","0.0398162706798857","0.0343178112498227"
"macc","0.98082548083061","2.03055327154463","3.02699218995457","0.979956486347546","0.0420553231040129","0.039927627527002","0.0342062389937922"
"macc-eta1","0.982385601632877","2.01388515461781","3.03380261162501","0.980475578843452","0.044278317158192","0.0439884307264974","0.0366614779043669"
"macc-w","0.835573209605632","2.05192607640008","3.02242365922029","0.990848152457445","0.0475831526741817","0.0438542848218155","0.0392456299499693"
"macc-eta1-w","0.796906261822431","2.06507594714408","3.05737675647741","0.997822791648798","0.0568212996641315","0.0549191058751288","0.0493641387368212"
"macc-lambda","0.982079442937305","2.02991743742198","3.02508724430539","0.979933261571347","0.0421080913615814","0.0400012396377333","0.0341435122333308"
"macc-lambda-w","0.931289578307118","2.05211139828818","3.03838193271929","0.981434922741347","0.0433223801408439","0.0403164432452161","0.0351445047636777"
"aipw","0.97147603425906","2.02108817956491","3.03782364459315","0.980458455442768","0.0434976935070983","0.0424882744931901","0.0334970411115465"
"aipw-eta1","0.972931993376738","2.01320718936891","3.03565436085385","0.980580166024052","0.0438719974450198","0.0434084294468153","0.0338484384803757"
"aipw-w","0.692202879016518","2.05582276573818","3.0322770267925","1.0217345784096","0.0603055491193479","0.0562195955598165","0.0549460471313572"
"aipw-eta1-w","0.786738150798554","2.03999175648732","3.03081829551413","0.998916071148777","0.0589169704340195","0.0546488295936044","0.0542363264771119"
"aipw-lambda","0.970114149460677","2.02611581822285","3.0306639275704","0.980136937400099","0.0429183912547513","0.0412618069792979","0.0335157715961371"
"aipw-lambda-w","0.855437229647155","2.06124099071178","3.03364323592708","0.988257664174147","0.053972428410676","0.0519210159602618","0.0510579287199967"
"mle","0.974291695863718","2.03887340703151","3.02001869570071","0.980977434229421","0.0399167981770566","0.0377383295564893","0.0326818132548715"
"mle-w","0.0732555107200394","1.74905122574869","2.7408586350548","1.76782637328697","0.0826202352861889","0.0709492514226851","0.0686195681393909"
