"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963792232340086","2.00347184909541","3.01546305891513","0.992497196278506","0.0314047429103942","0.0330897573095596","0.0234527641141953"
"naive","-0.494559433280431","1.40047915813353","1.85581269707555","2.96874175053687","0.0853534359150117","0.0944015654336106","0.063933160961953"
"cc","0.958702270291217","1.9856299237356","2.98944172272135","0.984116521486321","0.0451568579818375","0.0444338784120655","0.0345221343104188"
"ipw","0.959898573728947","1.98521800076276","2.9926006819337","0.984129817917944","0.0456224010551911","0.047637461118554","0.0366065017824987"
"ipw-w","0.962121827189439","1.96046922728446","3.00116714224016","0.984770575332362","0.0586153099550783","0.0587421044193935","0.0394422620572955"
"ipw-yz","0.895117266317206","1.99224588671613","3.00573788034632","0.986270321444271","0.0449673703976285","0.0467676060971411","0.0357784926158199"
"acc","0.966794035043784","1.98092015970776","2.98672028356767","0.984159177566627","0.0435465984516636","0.0424132605224758","0.0332636331963639"
"acc-eta1","0.975338130001784","1.97190794950885","2.97714896957718","0.984401690577717","0.046188615289365","0.0442985403002492","0.0362164942352223"
"acc-w","0.86808646490787","2.0171588387664","2.9705351433734","0.989755699551643","0.048084859215385","0.0458354801911683","0.0391255666963652"
"acc-eta1-w","0.773610616905253","2.05095580634377","2.95728191693175","1.00661250932689","0.062787178635283","0.0578002130058952","0.0537793248094619"
"acc-lambda","0.967014925615963","1.98118890603204","2.98545058988634","0.984164975833721","0.04359154186699","0.042549643949749","0.033269260765129"
"acc-lambda-w","0.911411017241608","1.99699703528316","2.99822395168978","0.985285540409927","0.0437087243512163","0.0427324721546387","0.0334705306245214"
"macc","0.967881577334022","1.98276067296931","2.98772589606267","0.984161708563656","0.0436781509778986","0.0427627391265368","0.0335103984643365"
"macc-eta1","0.976056028719206","1.97121712773125","2.97778274260322","0.984407707122816","0.0469225536370879","0.0451010772405335","0.0373519421870886"
"macc-w","0.809498344148178","2.0238885368466","2.95782890338635","0.998541082206344","0.0496845860890855","0.0472750623116507","0.0410928582388236"
"macc-eta1-w","0.773610616905253","2.05095580634377","2.95728191693175","1.00661250932689","0.062787178635283","0.0578002130058952","0.0537793248094619"
"macc-lambda","0.965078645035161","1.97985848441889","2.98616388911509","0.98415302371671","0.0438694975362374","0.0428018664503262","0.0337130023220071"
"macc-lambda-w","0.916973973238629","2.00968327210056","2.99171268128755","0.985257709950439","0.0444061986897442","0.0432798479226891","0.034390693871601"
"aipw","0.97398549713208","1.97741039535188","2.98496873805247","0.984261882198524","0.0451834387123227","0.0468190902680114","0.0367489320521015"
"aipw-eta1","0.973505477296252","1.97303951340265","2.98363473580576","0.98429476965271","0.0458056519245094","0.0470695908381988","0.0374269134474561"
"aipw-w","0.718084940067003","2.03143130383702","3.00225395786383","1.0135140308862","0.0615954890397018","0.0586475955511383","0.0411428569146524"
"aipw-eta1-w","0.810991552013794","2.01738845970951","3.00289829009773","0.995304001302201","0.060655439936333","0.0568452980816707","0.0409736003490305"
"aipw-lambda","0.966348717097356","1.97955341567336","2.9896570037466","0.984166183594894","0.0443500444800724","0.0459414974612138","0.0358913913481837"
"aipw-lambda-w","0.873560616882242","2.01315332505615","3.00993811597938","0.988073646220199","0.0560958790297766","0.0546687612486094","0.0376020620403601"
"mle","0.974922898777868","2.00405198088302","3.01129550495804","0.988869356249756","0.035529197846044","0.0403894329733907","0.0293245836108156"
"mle-w","0.0842240838182864","1.72193382324606","2.77593134392306","1.79926897527096","0.0845601439155365","0.0759743694077269","0.062757612365167"
