"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984874569213944","1.9815190021123","2.98945104270708","1.02234338124088","0.0323137937441814","0.0340201260393911","0.0230964056901801"
"naive","-0.281577424858607","1.35627230752806","1.79226021325278","2.90923637626131","0.0821704009478859","0.0940186464731059","0.0808286294089045"
"cc","0.96153934073751","1.9134072502023","3.00858123940584","1.06695861692807","0.0472342667353706","0.0479917414995907","0.0351437990701603"
"ipw","0.962192056401194","1.90352645418156","3.00651398481437","1.06699930888162","0.0482755732134277","0.0494998832658059","0.0348403469415212"
"ipw-w","1.00898792820908","1.85817255950682","2.98743578244915","1.06917180241196","0.0559332053717492","0.0570400574793247","0.0406280260685785"
"ipw-yz","0.883146981180317","1.91377741584294","3.01503344307885","1.06978083590326","0.0490773526425347","0.0498716852855637","0.0348539273601983"
"acc","0.976909362598849","1.89752253419711","3.01306616414718","1.06725205791614","0.0453819282869126","0.0476345954939749","0.0343150459724584"
"acc-eta1","0.989995713254117","1.89085383082854","3.02284155066905","1.06797556549206","0.0483846654303907","0.0524734432924494","0.0378201932466709"
"acc-w","0.860749975235677","1.82544296838753","3.00311098641399","1.07514570991609","0.0534102742480477","0.0589351926089486","0.0405928670492544"
"acc-eta1-w","0.76569467697957","1.74901566948601","3.00588431293929","1.09679528179032","0.0715132585152022","0.087203645870231","0.0556742081190188"
"acc-lambda","0.972711330807734","1.90057598083464","3.01128243672087","1.06712324826167","0.0454775826968724","0.047546073002596","0.0341757025959454"
"acc-lambda-w","0.912876266688122","1.9019832723584","3.01336114919493","1.06812603821001","0.0458423829575825","0.0475197852003233","0.0342099024141884"
"macc","0.966883963661626","1.89822069036112","3.01194184784402","1.06711711799857","0.0456923560586868","0.0481380619249036","0.034282941248901"
"macc-eta1","0.984138503345974","1.89056975097835","3.02680785770715","1.06799534983692","0.0493098642945983","0.0540263301968552","0.0379203184251849"
"macc-w","0.786723717748343","1.80730436560207","2.98167008387763","1.08640134678711","0.0548938479463326","0.0599278041961356","0.0420112212799315"
"macc-eta1-w","0.76569467697957","1.74901566948601","3.00588431293929","1.09679528179032","0.0715132585152022","0.087203645870231","0.0556742081190188"
"macc-lambda","0.970885231870411","1.91038742351521","3.0177073821274","1.06710399735689","0.0459469711960249","0.0478019062604502","0.034252866758999"
"macc-lambda-w","0.92950617399755","1.90604157258245","3.01277871988394","1.06746758261525","0.0471349561635482","0.0484284448654586","0.0352359790264945"
"aipw","0.96802453544672","1.88838918443965","3.0200795202203","1.06753048971503","0.0476914042356595","0.0524511739692834","0.0351042742655945"
"aipw-eta1","0.984154430949482","1.885869332436","3.0264443246885","1.06812890611148","0.0485365452163668","0.0536846944742499","0.035634533924808"
"aipw-w","0.74741950189507","1.74347512592905","3.03001080121908","1.10226316668299","0.0652496512995844","0.0729897183652076","0.046794298438098"
"aipw-eta1-w","0.860257113667595","1.74784541010676","3.0377528285648","1.08666769148918","0.0655715626932357","0.0760522310436169","0.0474191746800764"
"aipw-lambda","0.970761452269386","1.90224499123764","3.01697708936953","1.06717486646795","0.0468846654531805","0.0493545843196182","0.033915159081886"
"aipw-lambda-w","0.96117263748755","1.86387334987869","2.99544075104359","1.06797669252522","0.0557406762397178","0.0581058512605735","0.0406487199416704"
"mle","0.977439034899192","1.93221548288988","2.99685100644697","1.05635076317791","0.0420620567624628","0.0466956605397999","0.0302447041137133"
"mle-w","0.25017929367185","1.72507775100188","2.83113312478766","1.64165886067485","0.0821854348805437","0.0697216259194647","0.0643688685966729"
