"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990112738138761","2.04520186736659","2.97590639287409","1.01794131710249","0.0323420040113685","0.0327783248028984","0.0231850921737149"
"naive","-0.4680497367795","1.41446951897537","1.70200695808495","3.04596650661914","0.0860200612914642","0.093538965099207","0.0662739681614032"
"cc","1.03116789723011","2.07848873446032","2.98711330708892","1.0306340634645","0.0456502882502876","0.0455358740253805","0.0359374718715854"
"ipw","1.02819354803135","2.07438028319031","3.00492512062744","1.03098278961644","0.0462361898092943","0.0463256216580103","0.0353980105987288"
"ipw-w","1.04965648190147","2.02480762596227","3.00681534005384","1.03325620103049","0.0577318830500523","0.0573523604064062","0.0431727775600588"
"ipw-yz","0.959815459079102","2.07645160105122","3.00393714555725","1.03324417431686","0.0465563938971907","0.0464653450637375","0.0357398218914599"
"acc","1.03088015783177","2.08712380339332","2.98954648061416","1.03066746200454","0.0437678191206533","0.0439023636653358","0.0337896384064632"
"acc-eta1","1.03721824189049","2.09339970629392","2.97933165891266","1.03087307569223","0.0464678946682869","0.0453997001708068","0.0370908312359694"
"acc-w","0.959643402025297","2.09104378868591","2.99171974020148","1.03317941034994","0.0481888359906156","0.0479046755065289","0.0387643355377673"
"acc-eta1-w","0.879031372690748","2.1055179084747","2.99018398070276","1.042237952447","0.0627964879704863","0.0619930641126165","0.0535557577139284"
"acc-lambda","1.03065757481939","2.08695715734588","2.99004037292885","1.03066672583266","0.0437797216308643","0.043784588579069","0.033765136009231"
"acc-lambda-w","0.971560088457928","2.07776427911247","2.99488922277385","1.03236080409418","0.0442898763036328","0.0441194420828443","0.0342237441387841"
"macc","1.0274043691901","2.08362380481169","2.98831887846748","1.03065291734341","0.0437769670151751","0.0437461934351544","0.0337537607774524"
"macc-eta1","1.0349955272156","2.0917439195266","2.98021546224375","1.03081769026812","0.0469174298894493","0.0456713630472678","0.0371660776285055"
"macc-w","0.889559543838585","2.08117552115208","2.97627341111073","1.04064308942592","0.0491109720308012","0.048956397181265","0.0398332655638495"
"macc-eta1-w","0.879031372690748","2.1055179084747","2.99018398070276","1.042237952447","0.0627964879704863","0.0619930641126165","0.0535557577139284"
"macc-lambda","1.03358537025435","2.0848253011761","2.98477227624882","1.03066890926006","0.0439997120128321","0.0438926666676065","0.0339149642464584"
"macc-lambda-w","0.990610427810745","2.08613035987755","2.9889471006503","1.03146063756859","0.0451809960698393","0.0446596240234165","0.035469375422625"
"aipw","1.02582639513052","2.08159128106531","2.99887377849874","1.03076107255916","0.0449961388208962","0.0450495941699922","0.0323761836345535"
"aipw-eta1","1.03062337044142","2.08724098609862","3.0013635974711","1.03080604991624","0.0456740778293576","0.0457022018224767","0.032594574973716"
"aipw-w","0.816860733568744","2.04898485480023","3.03690045312966","1.05469446554891","0.0601789571362271","0.0566742197269175","0.0439505165796711"
"aipw-eta1-w","0.929785830926518","2.05631541936758","3.0416860938913","1.0385747620549","0.0605986477840988","0.0574525136733864","0.0443875943412845"
"aipw-lambda","1.03127186819123","2.08103197829985","3.00266961225798","1.03085113070626","0.0444553894987844","0.0447133328343323","0.0322259748273486"
"aipw-lambda-w","0.97242290818946","2.05611465473157","3.03043380764689","1.0344993211989","0.0561172938327945","0.0540436272058188","0.0412219863665987"
"mle","1.01210695443546","2.07074366589154","2.99292341431896","1.02154560752271","0.0411816303081425","0.0410109683971539","0.0312232812453058"
"mle-w","0.0827510029796859","1.77938171279152","2.73327254295212","1.82327826159663","0.0866229604427791","0.0736965271698119","0.0662759101875297"
