"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989727417775161","2.01225360671441","3.02504000299896","0.986343540820171","0.031225135135298","0.0319134762259716","0.0221011983385341"
"naive","-0.394062648552789","1.3895856010063","1.80728157161668","2.89514021972179","0.0824399209836868","0.0895314509222603","0.0706148431813676"
"cc","0.959417262461479","2.03644881027417","3.03674448468277","1.0143330635678","0.0462808814443245","0.0476873359416785","0.030774239881027"
"ipw","0.956579225031762","2.03842933940301","3.04499607657094","1.01439428915397","0.0463106753308139","0.0474997369177863","0.0307315866124627"
"ipw-w","0.922021826027601","2.04748402515911","3.05811990953513","1.01531143465446","0.0518868745051309","0.0508795150907765","0.0343400814253452"
"ipw-yz","0.890144918332805","2.03323212651589","3.04649690828641","1.01665110280131","0.0467315162191214","0.0475606211656628","0.0302179878711043"
"acc","0.957776551733249","2.02294097596006","3.01991364657214","1.01460722034137","0.0441705958594514","0.0452203547945109","0.0296917514753817"
"acc-eta1","0.963772090462432","2.00775365669666","2.99820950831554","1.01570561066661","0.0460044485716456","0.0488831661312275","0.0327272105511665"
"acc-w","0.867155238633358","1.97608700271398","3.00882420081518","1.02028607881037","0.0487377605264924","0.0514487319566018","0.0357137687564658"
"acc-eta1-w","0.785344316469535","1.9170040931238","2.97408681411924","1.03671720828991","0.0616343535955453","0.0708912873227523","0.0509359467790133"
"acc-lambda","0.95789260911604","2.03285634354745","3.0210783366105","1.01455977778581","0.0441470481462391","0.045212573112448","0.0296713050235269"
"acc-lambda-w","0.898891757012139","2.0345788296692","3.03806970147549","1.01611463117281","0.0445490717371326","0.0458452636726966","0.0297398380907683"
"macc","0.957609341284697","2.0324016180262","3.02083211852987","1.0145669014333","0.0441755683690921","0.0451844473027785","0.0295464919393905"
"macc-eta1","0.960350481540563","2.00456367659622","2.99886850024629","1.0157157204044","0.0462305605937426","0.0493060428159098","0.0328007508798104"
"macc-w","0.813098744976764","1.98119928135914","2.9980203522466","1.02716232034971","0.0502961292973508","0.0536494700984435","0.037476675398858"
"macc-eta1-w","0.785344316469535","1.9170040931238","2.97408681411924","1.03671720828991","0.0616343535955453","0.0708912873227523","0.0509359467790133"
"macc-lambda","0.955470302037952","2.02862034448904","3.02127740878921","1.01456172413922","0.0442607066779254","0.045530821997818","0.0297280441360353"
"macc-lambda-w","0.921991782927932","2.02937966055536","3.03711260424596","1.01501951055523","0.0456458834331099","0.0467691851850185","0.0305869944856876"
"aipw","0.954690759326937","2.03256217646467","3.01609749857542","1.01474966790406","0.0444341863216311","0.0456948335411908","0.030040889846562"
"aipw-eta1","0.951655597695607","2.01281620793123","3.01399801472939","1.01492996929574","0.0448571973231146","0.0462858155805874","0.0303293510309953"
"aipw-w","0.70051278840089","1.98861644766535","3.0414351785949","1.04660665679952","0.0547082743978717","0.029138740393731","0.0365337753848446"
"aipw-eta1-w","0.781009095281371","1.96813430242385","3.04009042063305","1.03091500339236","0.0535774374371147","0.0550712978625681","0.037625957615621"
"aipw-lambda","0.953999588816089","2.03000040091715","3.02837395651102","1.01441886481313","0.0441417347378481","0.0447929063179629","0.0294106590082201"
"aipw-lambda-w","0.856708128808075","2.04008869499737","3.07151082920108","1.01998107369186","0.0497169965725486","0.04855074268182","0.0333062124127084"
"mle","0.972114100824634","2.04321038809083","3.03025917584963","1.01340009627453","0.041044376242924","0.041856339587745","0.0276069285571944"
"mle-w","0.145515615610809","1.70814879425697","2.80274494208801","1.66766915252001","0.0778632024738025","0.0687123078571217","0.0635682300168896"
