"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00407321281655","2.01819827328252","3.00809447762265","1.0194420661972","0.0322434143703359","0.0345437136699588","0.0239830759523422"
"naive","-0.30865212561263","1.35902761020133","1.73415750248503","2.99790809664574","0.0852680822962772","0.110521830465017","0.0735067285422056"
"cc","0.980239109394705","2.08384374640357","3.02142082433106","1.03883341561696","0.0475765429945935","0.0480470085543818","0.0370588956669693"
"ipw","0.979225058620503","2.09046243429288","3.02276010214695","1.03885319306625","0.0488670626478146","0.0492132613003223","0.0377525364396029"
"ipw-w","0.977000660091052","2.04593880853977","2.98600199416981","1.04012678851715","0.0543127885883405","0.0558036066153985","0.0451782773660975"
"ipw-yz","0.906704347158564","2.09137878861419","3.02909187058379","1.04140943505038","0.0484056275284312","0.0497671418289371","0.037339408710587"
"acc","0.985035792049756","2.07043822717657","3.02353386547999","1.03895659460875","0.0454325879577738","0.0462499878831353","0.0348105680665635"
"acc-eta1","0.994516668664075","2.05965464182558","3.02514437355142","1.03930355967553","0.0474642324089424","0.0488950532783789","0.036552441418456"
"acc-w","0.897135673394067","2.09609312760851","3.04432316713948","1.04229253942248","0.0516683670059373","0.053125616790678","0.0391580446347153"
"acc-eta1-w","0.812976132945063","2.11202369284758","3.07923136429871","1.05346448784829","0.0635174200269819","0.065441133778043","0.0470069805408425"
"acc-lambda","0.986439169690539","2.07258963797684","3.02304375556448","1.03893106045242","0.0454636230001645","0.046360581537906","0.0347951565016188"
"acc-lambda-w","0.932710661159261","2.07882970410364","3.02437523589313","1.03991397107557","0.0458799952091771","0.046517635505092","0.0348308628121526"
"macc","0.985573004921252","2.07517794326062","3.02708840112243","1.03894677607719","0.0455739670920375","0.0464746195214157","0.0347600525174715"
"macc-eta1","0.989474012818517","2.06152313334533","3.02792246475157","1.03925336692151","0.0479338675303527","0.0494952186182496","0.0364847311879983"
"macc-w","0.850989125340737","2.10015052761818","3.03706857992815","1.04680452412459","0.0531039836894821","0.0550431000973649","0.0402128611557517"
"macc-eta1-w","0.812976132945063","2.11202369284758","3.07923136429871","1.05346448784829","0.0635174200269819","0.065441133778043","0.0470069805408425"
"macc-lambda","0.984711834382641","2.0751124769201","3.02463378731625","1.0389088287049","0.0457636168406882","0.0465584843942718","0.0348728569249065"
"macc-lambda-w","0.94958168676082","2.09175970100666","3.03523551448375","1.03938088912596","0.0474552485482093","0.0479007615816658","0.0362506442515043"
"aipw","0.993193699441519","2.07862845276152","3.03310595910628","1.0391191232469","0.0474199972206278","0.0486820199126683","0.0355994673597049"
"aipw-eta1","0.988245475910876","2.0712700244866","3.02979124310556","1.0390780721259","0.0479482630080023","0.0492055566298758","0.0356783248188687"
"aipw-w","0.771813628325706","2.08497204886005","3.05134872576362","1.05927680691155","0.0639434757760334","0.0667106894104881","0.0471303827959091"
"aipw-eta1-w","0.841026184769105","2.07352798854959","3.05077562481193","1.04836072999995","0.0625008329968419","0.0649569420613998","0.0472637397075799"
"aipw-lambda","0.982729163638843","2.08148301991868","3.02721209983733","1.03888105687884","0.0469297027337819","0.0475700258126249","0.0352575701085621"
"aipw-lambda-w","0.939531063021935","2.05962429371588","3.00973464746997","1.03996488741297","0.0543362173526451","0.05539392362972","0.0433288579191686"
"mle","1.00503866990324","2.07481844343628","3.01421530079821","1.02888803250744","0.0415679161154751","0.0437225825800522","0.0315706755964327"
"mle-w","0.156433681542815","1.73913009151951","2.75560257114762","1.76737214416798","0.0819274640787539","0.0861133475618799","0.0711311608379067"
