"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978887457793076","1.99542217385292","3.01084615692629","0.982583657555819","0.0311408524576819","0.0340521027680717","0.0251220268772677"
"naive","-0.264444254867779","1.53615480912186","1.73707264761639","2.9346559579908","0.0824951345874558","0.0898496060438752","0.0715147855723244"
"cc","0.958110843755084","2.01678212979079","3.04174750402921","0.998428470758106","0.0457504741168832","0.0487231371469135","0.0352850035177329"
"ipw","0.967512220286362","2.01175962566068","3.03796759574439","0.998479016185598","0.0466446228770561","0.0491787619058226","0.0370007801921708"
"ipw-w","0.957989545222863","1.99579853813533","3.01614820401546","0.999032469655671","0.0548791492323209","0.0574189374390925","0.0374252548621736"
"ipw-yz","0.899229753222519","2.01355079228611","3.04456883246941","1.00016007897936","0.0464404484119018","0.0486484339720961","0.0363197803616872"
"acc","0.970149038817149","2.01588792192566","3.03531195908614","0.998519532675882","0.0442237940102792","0.0465601269874346","0.0334307881418536"
"acc-eta1","0.982657323228351","2.01724889760816","3.03405286069105","0.998746455574502","0.0465048129288608","0.0479824383141783","0.0346419115922802"
"acc-w","0.893495070754621","2.0004722252288","3.03045955408322","1.00093968995638","0.0487870178710006","0.0523457337761059","0.0396969262812913"
"acc-eta1-w","0.815853027940741","1.98722749788706","3.0364999078905","1.00942697662676","0.0581282213939193","0.0622749367049254","0.0494633873493612"
"acc-lambda","0.970279849620351","2.01156384938983","3.03205405775522","0.998551018082747","0.0443193365430839","0.0466203097624829","0.0333569855911601"
"acc-lambda-w","0.923708729598163","2.00039745598497","3.03554889650343","0.9992440442225","0.044684373051857","0.047311153548068","0.0339846223643465"
"macc","0.970694741697583","2.0082731656759","3.03292224781868","0.998551741638467","0.0443635650750008","0.0465742096765071","0.0334304926052666"
"macc-eta1","0.981279239329593","2.01787357928407","3.03656357895925","0.998701162744513","0.0470365296685672","0.0481848277910221","0.0346798097640406"
"macc-w","0.851663161596213","1.97857763958023","3.00913601301752","1.00637079138143","0.0495664732233269","0.0527310964603459","0.0414556406815013"
"macc-eta1-w","0.815853027940741","1.98722749788706","3.0364999078905","1.00942697662676","0.0581282213939193","0.0622749367049254","0.0494633873493612"
"macc-lambda","0.967211512611021","2.01913751890112","3.04155160460439","0.998474426281445","0.0445404279141671","0.0468745011242922","0.0333261394720415"
"macc-lambda-w","0.930567128582818","2.00718674840992","3.04482299763694","0.998879987931526","0.0455653937543273","0.0489808727523324","0.0352915835487138"
"aipw","0.986568619344696","2.00028113824972","3.02961253007364","0.998908974169045","0.0459138200939328","0.0471054083532503","0.034710361897558"
"aipw-eta1","0.987159504423456","2.01385996648569","3.03582710339255","0.998835961351452","0.0465550495794818","0.0474728659397402","0.0348694524850681"
"aipw-w","0.769666958588563","1.95723231329426","3.01244869706495","1.01999348000611","0.0607279125314669","0.0610303013512499","0.0411654532018457"
"aipw-eta1-w","0.836680698494019","1.98238273664067","3.02806370002273","1.00706783314746","0.0606925153090596","0.0631348703308324","0.0414982861244557"
"aipw-lambda","0.976679840776659","2.01357340746052","3.03755590770349","0.998595009720671","0.0452602774823019","0.0469866802441252","0.0346363835389761"
"aipw-lambda-w","0.914286990478618","1.98440391041893","3.01636181364382","1.00053235590774","0.0545046675579397","0.0574482686169704","0.0370355648047484"
"mle","0.971832991724525","2.01079831799682","3.01605898664171","0.981862281923736","0.0400660225112593","0.0432476829477538","0.0310754204328124"
"mle-w","0.216611418150338","1.83598105353948","2.8379205218438","1.58359685869042","0.0786699878292455","0.063624125644721","0.0624960123842851"
