"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99259163189604","1.96990019758474","3.00524282498415","1.01776419389235","0.032234237641593","0.0386086383954443","0.0244042678928061"
"naive","-0.371319835473593","1.27289865674234","1.76047371494952","2.92111460038019","0.0808249070408686","0.103556805738004","0.0720564072122827"
"cc","0.980721603577003","1.97350779203503","2.97915598486816","1.01816567299321","0.0455121531045595","0.0549247857473341","0.0352238374435796"
"ipw","0.977999982304048","1.96092745214965","2.96662584922979","1.0183193107548","0.0459822184217868","0.0575994985077132","0.0360791935478456"
"ipw-w","0.980275756083477","1.98032642288358","2.972097156509","1.0182563898765","0.0548928864753498","0.065572487246022","0.0392396472762324"
"ipw-yz","0.91039107618125","1.96396079984483","2.97336305516641","1.02068040154058","0.0461295315123254","0.0578789750938618","0.0357035533899579"
"acc","0.985425609274361","1.98180802955982","3.00401262114562","1.01870485476502","0.0442650751689501","0.0524157304837211","0.0334742873129459"
"acc-eta1","0.980396332107649","2.00609064803736","3.03303484871085","1.02055128989948","0.0477187913483482","0.054068238292486","0.0358257272439726"
"acc-w","0.908203219415004","1.97995737029929","3.00059528611649","1.02094501600718","0.0494044008513646","0.0581816928254155","0.038247253936706"
"acc-eta1-w","0.820191392553708","2.00358423819964","3.04475828298581","1.03301163791939","0.063166057206404","0.0693236899543888","0.0488850199519992"
"acc-lambda","0.985562289183569","1.9810894651051","3.00098995284821","1.01858568822003","0.0442496268091326","0.0523302315923649","0.0334820880346996"
"acc-lambda-w","0.937268158123696","1.97241215336719","2.99231235544049","1.0191909588251","0.0442931200929854","0.0522452291785974","0.0332284772025008"
"macc","0.982712186996666","1.98256038456429","3.00590381969755","1.01876912921829","0.0443482216715052","0.0528017655913","0.0335921870992712"
"macc-eta1","0.979856727155301","2.00572492108461","3.03197453949552","1.02045675595719","0.0482392259661544","0.054955987556169","0.0359764004407199"
"macc-w","0.846647031183482","1.96663455228077","2.98887909853293","1.02692472713267","0.0506589298949959","0.0553682112266232","0.013960656088684"
"macc-eta1-w","0.820191392553708","2.00358423819964","3.04475828298581","1.03301163791939","0.063166057206404","0.0693236899543888","0.0488850199519992"
"macc-lambda","0.985568769857454","1.9900955499361","3.00214046034278","1.01863353288089","0.0444676834111919","0.0527818186201393","0.0334394758244933"
"macc-lambda-w","0.949690165880645","1.97629890106373","2.99201497758405","1.01873233327831","0.0453520930516795","0.0543950335082667","0.0344590193626264"
"aipw","0.980497293178756","1.98966825387798","3.01456381675295","1.01919270027667","0.0459647341503256","0.0557820137882761","0.0345774135595918"
"aipw-eta1","0.984608503101966","1.98967899704341","3.01228000558585","1.01908660835264","0.0466977619179391","0.0567440915172377","0.0350130856776581"
"aipw-w","0.753181503764849","2.01449262833869","3.04419199939772","1.04503343729769","0.0632941534158071","0.0736310718895129","0.042170794846863"
"aipw-eta1-w","0.849553949223008","2.02462337640041","3.04642998130241","1.02939435537547","0.0630828736265943","0.0742389076051846","0.0429917526378399"
"aipw-lambda","0.981493629862801","1.97966113448267","2.99237635116741","1.01831045436297","0.0447431641539506","0.0554553165841526","0.0340906632247059"
"aipw-lambda-w","0.938022517773835","1.97983126062823","2.99514101447906","1.01919093577644","0.0546723124716647","0.0654432149530913","0.0373609377123285"
"mle","0.981801935981618","1.98345834683771","3.00372482892716","1.0249939710595","0.0409293250710774","0.0488673302228755","0.0300274021860458"
"mle-w","0.165693705371444","1.67287978497232","2.76373317833072","1.69386727032945","0.0775194179219436","0.0806702677236719","0.0587805361971341"
