"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985896015638598","1.97550547010222","3.02471924578331","0.995572613181891","0.0314569483390123","0.0343232993788109","0.024359705007549"
"naive","-0.357306511914818","1.18917303828228","1.68346854863522","3.00331464781148","0.0856597526175998","0.104988662096261","0.074834336003252"
"cc","0.965198858505243","1.98174781564127","3.00948352389525","1.03345584976211","0.0475677307291254","0.0534740344978349","0.0368149530791451"
"ipw","0.959205285052168","1.99233434014507","3.02062056888945","1.03357102217684","0.0476373349702032","0.0536840679448208","0.03796560616832"
"ipw-w","0.996261863294837","1.98434802027621","2.98112141706853","1.03456032881889","0.0609620394495375","0.0625534357213829","0.0498110419221505"
"ipw-yz","0.889788456541245","1.99731842930478","3.02820951718361","1.03623214421577","0.0482491310808439","0.0543591640635194","0.0386108767793673"
"acc","0.965124023637819","1.98771284426691","3.01220206130446","1.0334706109343","0.045304595953791","0.0509221392872598","0.0344051367096535"
"acc-eta1","0.959297529353712","1.99081706377103","3.01949691510259","1.03354931280084","0.0479254077250321","0.0525987221613717","0.0367961661973039"
"acc-w","0.823075727947233","1.97258300348748","2.98363070112301","1.04453408822542","0.0532853237333702","0.0619009353068372","0.0435482813835529"
"acc-eta1-w","0.676573808741834","1.97171114162979","2.98750307895119","1.07467806697251","0.070643477083902","0.0828154873657451","0.0630507661325663"
"acc-lambda","0.965296886430428","1.98819015373456","3.01040983850276","1.03347247943962","0.0452289978935183","0.0507927535061656","0.0342783918240717"
"acc-lambda-w","0.903197504976524","1.99547700511965","3.02069643313935","1.03532029557749","0.045658448574536","0.0513305769574599","0.0346947064296216"
"macc","0.965168531306125","1.98951910256915","3.01060032346368","1.03348005882269","0.0453657500823452","0.0508604710649722","0.0345488108553275"
"macc-eta1","0.953358722950498","1.99408088305917","3.02456019344274","1.03368337983867","0.0481286458884643","0.0528475711913392","0.0367808455853976"
"macc-w","0.761009825529888","1.9618832231693","2.95268790016899","1.05859643596738","0.0558858751833418","0.0661649278947881","0.0482411243561092"
"macc-eta1-w","0.676573808741834","1.97171114162979","2.98750307895119","1.07467806697251","0.070643477083902","0.0828154873657451","0.0630507661325663"
"macc-lambda","0.959288903436681","1.98848740018145","3.01688134290506","1.03351249172171","0.0454948050420201","0.0511907578414594","0.0345074406485769"
"macc-lambda-w","0.902041067279254","1.99970898739595","3.04200425851342","1.03584198743889","0.0464995497285485","0.0532202344002227","0.035322496832971"
"aipw","0.954744936595304","2.00146473622673","3.02413219857007","1.03371647783056","0.0457094536436355","0.0517335096323133","0.0354043581209402"
"aipw-eta1","0.950952085436697","2.00162245249073","3.03106738840205","1.03390595139791","0.0463436745537731","0.0523344287392473","0.0355846004501946"
"aipw-w","0.664735984703266","2.00397994313132","2.99744395490698","1.07785312065178","0.0677106086605258","0.0692162552540746","0.0472637071536854"
"aipw-eta1-w","0.75703074398355","1.99976566474679","3.01052422112738","1.05447450946252","0.0667080726600536","0.0673168229909171","0.0485491494114555"
"aipw-lambda","0.952748904727719","1.99890223161275","3.02832993546589","1.0337979149123","0.0452206963795099","0.05139890667712","0.035022153992987"
"aipw-lambda-w","0.879580411560611","2.01896888141622","3.04633441616187","1.03764869902602","0.0596717968541792","0.0611315841923307","0.0465630406386507"
"mle","0.958826124149242","1.96755519722856","3.00927633105007","1.03710642546264","0.043439956462132","0.046661028462939","0.0320493608563141"
"mle-w","0.072405004715539","1.58028681806547","2.71747141957412","1.83406467935005","0.0808382438986972","0.0871816515398391","0.0752457446625997"
