"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01447870617616","2.01170258527017","3.00037869164202","1.04198698728915","0.032935497944845","0.0355812500392939","0.0248230454775704"
"naive","-0.29418437327288","1.30906954066553","1.68121796992747","3.03768535778598","0.0856823084160492","0.106498452228963","0.0741456001515609"
"cc","1.06311537516339","2.01419331689884","2.92678150520783","1.04797050532893","0.0471446002645973","0.0553205550148861","0.0357451204835954"
"ipw","1.06031127967858","2.00481487678069","2.93419166102225","1.04808980898758","0.0466387889608567","0.0542851774980548","0.0327942088525946"
"ipw-w","0.974605920699519","2.0811171989128","2.97704095313246","1.05382362009793","0.0584244156511877","0.0698599094697116","0.0436129459238609"
"ipw-yz","0.992549101708157","2.00844900254416","2.93142878480556","1.05032096055035","0.046964214488152","0.0541340260894724","0.0340247185206595"
"acc","1.07331062400725","2.01902101107807","2.93071329219525","1.04804168278626","0.0451831558428865","0.0522410995275605","0.0341480243086197"
"acc-eta1","1.07822426132541","2.02304171234271","2.93550282497242","1.0481697350928","0.0486961650690141","0.054800839446721","0.0376393837747278"
"acc-w","0.974863004890313","1.98227658089098","2.88605635271106","1.05366489185097","0.0511617089932029","0.0627460612037928","0.04565292030507"
"acc-eta1-w","0.8858811089006","1.99573571441138","2.87696997185801","1.06639550181865","0.0682585464745401","0.0830176453365046","0.0670301605174272"
"acc-lambda","1.07461416034986","2.01753302346374","2.92828126226575","1.04803998736454","0.0452671576165264","0.052382814835983","0.0343152922720815"
"acc-lambda-w","1.01317924657099","2.01293898453054","2.93270388153692","1.04914384596665","0.0456827800394794","0.0524702662330118","0.0339673192448083"
"macc","1.07706221327245","2.01873399369039","2.93154926781951","1.04809393838974","0.0452268105677606","0.0520834207325242","0.0344002811226575"
"macc-eta1","1.08117311672342","2.01913863725031","2.93285473215382","1.0481751190184","0.0493611531697476","0.0548779745420153","0.0383943807467143"
"macc-w","0.918180606455994","1.99425880330851","2.87676436068689","1.06124916921421","0.0537809534671395","0.0665167560020942","0.0497339921176326"
"macc-eta1-w","0.8858811089006","1.99573571441138","2.87696997185801","1.06639550181865","0.0682585464745401","0.0830176453365046","0.0670301605174272"
"macc-lambda","1.07154992943978","2.01724597027245","2.92961993760649","1.04801564377489","0.0455293068920053","0.0524371936711085","0.0346626445539981"
"macc-lambda-w","1.02459855513343","2.00384163296545","2.92246242601263","1.04873747441264","0.046281048508045","0.0538586170944474","0.0348582773634911"
"aipw","1.08094731029059","2.01083362203048","2.9410021803825","1.04839098001399","0.0461333279938894","0.0521161619659554","0.0333397440299564"
"aipw-eta1","1.07658565012085","2.00950302473586","2.9389818345141","1.04826692373648","0.0467299688364128","0.0523547401311199","0.0334435157911574"
"aipw-w","0.740190798122549","2.09576573319319","2.977425490256","1.09771580237963","0.0633795424893541","0.0768945499983206","0.045115454159499"
"aipw-eta1-w","0.825316067937518","2.07131291753643","2.97003457907483","1.0751880911442","0.0601124097737299","0.0731177547055529","0.0431847585582673"
"aipw-lambda","1.06831676489263","2.00810954647157","2.93642513154695","1.04812472016212","0.0450601713202732","0.0512528004538457","0.0317306974683314"
"aipw-lambda-w","0.899242169140727","2.04308821538608","2.96880901834608","1.06112827037891","0.0541788621587106","0.0645277598444625","0.0394946085890143"
"mle","1.05514356060349","2.01694984878539","2.96162580745531","1.05766054378666","0.0423968352925467","0.0475904899467911","0.031762866083667"
"mle-w","0.126533254059503","1.63555755891398","2.68839752864728","1.87216278690628","0.0796497328303244","0.0812029718231425","0.0625070293063018"
