"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991137680970898","1.92872043305675","2.94092363874756","1.04504312796857","0.0330993418644878","0.0381636143674521","0.0240438945778017"
"naive","-0.334158819660552","1.26269273941768","1.64252154705581","2.96706964812786","0.083771839664039","0.102300069065211","0.0687907895669943"
"cc","1.00955266377805","1.87045901154284","2.94461141147316","1.03708580752724","0.0471684991120623","0.0529480609374616","0.0322591600697507"
"ipw","1.00536905649556","1.85935592033358","2.93131779888029","1.03725647551291","0.0480914608071162","0.0556353392257479","0.0329378682568413"
"ipw-w","1.00824214764356","1.80297270240157","2.96927000529899","1.04051534346948","0.0583873012373217","0.0726552489472565","0.0403278952828126"
"ipw-yz","0.932930747573501","1.85943460356178","2.9363237171643","1.04008844717367","0.0490988561037538","0.0570763539624874","0.0333829599437322"
"acc","1.01384221960492","1.87348350588314","2.95173039647082","1.03714199551218","0.0450956363314955","0.0501349510362174","0.0307297141827575"
"acc-eta1","1.00847983341676","1.89014178657106","2.96764110367356","1.03754751583469","0.0471539936443178","0.0520553899796582","0.0331259471576223"
"acc-w","0.879978518759594","1.89357748476451","2.93401892207185","1.04570475195679","0.0515040499281457","0.0546743462480179","0.0385763004440585"
"acc-eta1-w","0.744560850628191","1.92903640351145","2.95333905679993","1.07100976977484","0.0671758052267303","0.0681504717643199","0.056700503408213"
"acc-lambda","1.0163958711928","1.87326921857731","2.95136614343087","1.03715356995717","0.0451090121700858","0.0497942624281258","0.0307053902847731"
"acc-lambda-w","0.948355147639031","1.86408443443015","2.94088012091813","1.03894808269964","0.0450940286643688","0.0499813045513518","0.0304370641689275"
"macc","1.01498495364272","1.8711223507521","2.95062187072541","1.03713802534705","0.045341234093798","0.0501612580779331","0.0308351818266754"
"macc-eta1","1.00450915613646","1.886432738564","2.96679609849921","1.03750093484514","0.0478187760689349","0.0532722723263285","0.0335328469508677"
"macc-w","0.809986179787183","1.88093833502164","2.91336223473619","1.0579748440323","0.0540784745753586","0.0571678166173228","0.0425937499535411"
"macc-eta1-w","0.744560850628191","1.92903640351145","2.95333905679993","1.07100976977484","0.0671758052267303","0.0681504717643199","0.056700503408213"
"macc-lambda","1.01048016480388","1.87696989695641","2.95360040693815","1.0371562561154","0.0453667927516108","0.0505698827555812","0.0308474984301377"
"macc-lambda-w","0.945179435984528","1.86834456872571","2.94785986308852","1.03907515128667","0.0461250015738914","0.0507917927667781","0.0310611615114315"
"aipw","1.00831927394406","1.8707121275256","2.9453630023362","1.03708690686958","0.0466337499449835","0.0533374131313289","0.0324776613712066"
"aipw-eta1","1.00362890511096","1.87224563208421","2.94781789825655","1.03710873838769","0.0470987019817417","0.054682289331445","0.0327618997537248"
"aipw-w","0.689391809312283","1.86750682662587","3.02300638660807","1.08832213111482","0.0634081297004177","0.0721786626003141","0.0424355681138269"
"aipw-eta1-w","0.793944502582817","1.87335028084062","3.02488325368691","1.06324066297159","0.0610765180310052","0.0685899465348379","0.0403150047694739"
"aipw-lambda","1.00581809535067","1.86633750241662","2.93963497530887","1.03711680729375","0.046045791263842","0.0532675267136526","0.0314518258029945"
"aipw-lambda-w","0.896894585442396","1.78680811888947","2.98676386625875","1.04938860511459","0.0549594239526728","0.0650733559765997","0.0356327410572168"
"mle","1.02760988015372","1.88478972651465","2.92951196165987","1.04589243022762","0.042151484606137","0.0480396762114016","0.0326708130277064"
"mle-w","0.142122872262257","1.5796107701631","2.63894281105545","1.81208957717921","0.0793990120538411","0.0818397135588788","0.0682369269130605"
