"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971814216434319","2.0461833035644","2.98674105326315","0.994334346928879","0.031642977765607","0.0343615374608614","0.0241173993020796"
"naive","-0.554997678092944","1.40020087758252","1.63408008443774","3.06779370876672","0.0880351328640776","0.103571254077207","0.0685407532449067"
"cc","1.00241677828789","2.0880563700271","3.02394156929571","0.962577121690373","0.0437155109100527","0.0512629412822693","0.0339037583503961"
"ipw","1.00255955822314","2.10240819913638","3.02545902551315","0.962670096564014","0.0445365251307062","0.0537509430903693","0.0366496664170997"
"ipw-w","0.996350684101511","2.11390015043156","3.01358841056966","0.963188464995714","0.0552272597476978","0.0603068639665739","0.0438020929282529"
"ipw-yz","0.941186324813847","2.10651038339938","3.03357361051427","0.964587168356362","0.0443408036242623","0.0535501263321181","0.0371749235025828"
"acc","0.993588410114541","2.09547366316098","3.02295647715919","0.962647076531788","0.0422498146768484","0.0486184533275106","0.0318340810707971"
"acc-eta1","0.982825869706599","2.0981116878438","3.02344198221254","0.962819593164867","0.045031956661027","0.0505420657015421","0.0343301116402034"
"acc-w","0.927117040564259","2.10835736208052","3.02848646167688","0.965583497622449","0.047884429167474","0.0531711002641608","0.0370068349435215"
"acc-eta1-w","0.839979260332309","2.13191840839225","3.04895122785173","0.976510177576316","0.0596706354860065","0.0627153564366182","0.0456930409319815"
"acc-lambda","0.993369663656695","2.09114738751712","3.02067790386154","0.962642205335515","0.0421705338004047","0.0483964480151396","0.0316184965811303"
"acc-lambda-w","0.952336255636565","2.0977874812116","3.02409441356164","0.963897712771381","0.0426315132342075","0.0488741636212469","0.0318481416036737"
"macc","0.994863898524865","2.08847361797898","3.01987713298577","0.962627849846572","0.0422269095925219","0.0488398877046901","0.0320215343562002"
"macc-eta1","0.983224992878262","2.10213784735114","3.02443211739782","0.962847738425691","0.0456421515266768","0.0511389406222844","0.0348634684405644"
"macc-w","0.875399756124224","2.09821951973458","3.01061440074715","0.971293095192049","0.0489449247157992","0.0538068358304565","0.0383605848310448"
"macc-eta1-w","0.839979260332309","2.13191840839225","3.04895122785173","0.976510177576316","0.0596706354860065","0.0627153564366182","0.0456930409319815"
"macc-lambda","0.994264551096666","2.09234093583937","3.02237081131493","0.962626199043574","0.0424794439175694","0.0489856615791476","0.0319116769490646"
"macc-lambda-w","0.970071036404245","2.11017304524796","3.04006141880955","0.963369404589458","0.0434701648763167","0.0507908543680387","0.032962565254857"
"aipw","0.987118217886544","2.09784691782692","3.01868759349761","0.962802500514596","0.0438210630244457","0.0509227451784448","0.0340531884071513"
"aipw-eta1","0.98525347115598","2.11381900519713","3.02365758763702","0.963039963697774","0.0447892062885299","0.0515491120837523","0.0346129389650556"
"aipw-w","0.776887940517102","2.14702374337896","3.03970867605935","0.98911152748561","0.0633528461035266","0.0658771066175942","0.0452567809123126"
"aipw-eta1-w","0.859028135121046","2.16028140004655","3.05415373354564","0.974658252277677","0.063526842312738","0.065444006164714","0.0460759570104283"
"aipw-lambda","0.994314905449008","2.1070452319678","3.0242496848177","0.96277859239972","0.0431255008516802","0.0506902378736547","0.0338915854331586"
"aipw-lambda-w","0.944791037881739","2.15709963181738","3.04891346736522","0.966059877553925","0.0548111451180579","0.0593342161730701","0.0422025664491264"
"mle","0.981439393289251","2.07947171056246","3.01019732597354","0.970997723106268","0.0393075746612028","0.0456234464866653","0.0297623256454419"
"mle-w","-0.0311308264249806","1.73607798918013","2.62047243980091","1.98255496435608","0.0887820451360024","0.0907972776868407","0.0818551111534126"
