"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01522088254285","2.06347466706455","2.99017787655148","1.00842071066803","0.0319765616449298","0.0352280299270762","0.0244049415299882"
"naive","-0.319431857706729","1.54115279655991","1.78073617932419","2.87831431942271","0.0838614794277484","0.100253463387891","0.069209418478135"
"cc","1.03629579726295","2.01363490246512","2.9934826999404","1.01114343659659","0.0471243918657753","0.0491645860052995","0.0353406720449433"
"ipw","1.03034601754094","1.99430707196656","2.99141350562709","1.01133823959237","0.0468316912050373","0.0514902477174632","0.038248734838158"
"ipw-w","1.07560968307394","1.98339415419586","2.97457061051048","1.01231619972712","0.0603655850421114","0.0654350410023601","0.0455847636140162"
"ipw-yz","0.96587078146643","2.00504303028293","3.00267887347757","1.01365990966803","0.0466208815600196","0.0510995629602299","0.0377399029056476"
"acc","1.02800454565189","2.026726711189","2.9934781312436","1.01126535660185","0.0454044977482092","0.0473611485713182","0.0333288289419958"
"acc-eta1","1.02691933405139","2.0500193387363","2.98287636552124","1.01220643629673","0.0489830922529555","0.050855193732087","0.037554587984661"
"acc-w","0.878125462421721","2.00295010182596","2.95584933344157","1.02565422306517","0.0538686215159253","0.0559200851955799","0.0554556930913198"
"acc-eta1-w","0.720970853738353","2.0210028506487","2.9442215040723","1.06409168384089","0.0726770010322469","0.0722177408348852","0.0810690424310477"
"acc-lambda","1.0325269937549","2.02241692976963","2.99440742715437","1.01118599984887","0.0454162022107936","0.0470747090303025","0.0333124556390634"
"acc-lambda-w","0.969123436617397","2.0200564806696","2.99280641920141","1.01340211466464","0.0451888789042542","0.0468896815069386","0.0333531294482149"
"macc","1.03212277118445","2.02063242686753","2.99477815802783","1.01117314237332","0.0453131187519126","0.0470824822347459","0.0332660055553435"
"macc-eta1","1.02755560122625","2.04781511090568","2.9821733166241","1.01213699725442","0.0491382525138025","0.0510083194634042","0.0370862116722447"
"macc-w","0.802264152292941","1.98928669609589","2.94018325444406","1.04226184877967","0.0568077824831891","0.0590072198728928","0.060984509945255"
"macc-eta1-w","0.720970853738353","2.0210028506487","2.9442215040723","1.06409168384089","0.0726770010322469","0.0722177408348852","0.0810690424310477"
"macc-lambda","1.03603040491583","2.02112324867464","2.98566697961351","1.01126709924944","0.045487599849387","0.047211319608932","0.0332788500850307"
"macc-lambda-w","0.968934650498629","2.02356298371216","3.00595350965359","1.01339408380628","0.046185756781532","0.0480832561309317","0.0343090207365856"
"aipw","1.02887259622718","2.01545357723077","2.98645011393618","1.01123838829357","0.0453254161544916","0.0494567880579379","0.0340557980476007"
"aipw-eta1","1.02086748370626","2.02473594169804","2.98193895452653","1.01155842981352","0.0460997300773656","0.0507894673200815","0.0345163112467697"
"aipw-w","0.705535074250946","2.00707359164443","2.99856390620427","1.06368425923536","0.0653965416257877","0.0675277091088275","0.0449428638044974"
"aipw-eta1-w","0.820489547744983","2.01372199824051","2.98663535347893","1.03419215798106","0.0641987387064067","0.0670937118996782","0.0448904531919538"
"aipw-lambda","1.0316249355372","1.99992666291173","2.98262116076808","1.01130012596255","0.0446647652904176","0.04857414471616","0.034239870462941"
"aipw-lambda-w","0.939415988151246","2.01105173436806","2.99735622000299","1.01573983625105","0.0573032872741457","0.0628145880104328","0.0403045772928682"
"mle","1.03991441484888","2.04465118592037","2.98920023589037","1.00260283836319","0.0408558842281274","0.0435478612565508","0.0309014629972476"
"mle-w","0.170743146007342","1.82234408156585","2.68961898518125","1.77539360742453","0.0798787969612668","0.0749921870850821","0.0671892714451086"
