"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00454881682021","2.02010960859479","2.98534886064508","1.04686829280412","0.0331610717803558","0.0382961106248174","0.0272079686996554"
"naive","-0.280274557364317","1.24342325103979","1.7041696295816","2.94369869342209","0.0820269036596772","0.11447360182322","0.0796302828766304"
"cc","1.04501837622491","2.00503146579391","2.9835309354171","1.03373904907684","0.0454580031664039","0.0539396904652926","0.0379536436432917"
"ipw","1.04670991608345","2.00054304286748","2.97873929674055","1.03376162657116","0.0453670012649001","0.0548058259642681","0.0366795052521533"
"ipw-w","1.10016730560988","2.00060366605822","3.00437521801433","1.0357973269441","0.0541320414330348","0.0610504428573891","0.0385822029881228"
"ipw-yz","0.978367429276138","2.01389602535293","2.98475215495833","1.03591098208817","0.0458261635309751","0.0543583477901109","0.0362175672267223"
"acc","1.05198017552665","1.99936778900179","2.99222820980972","1.0338846240826","0.0442171387292698","0.0513312818074087","0.0358587760013529"
"acc-eta1","1.05339872448936","1.98906054640827","3.00121183351893","1.03436902838716","0.0469166553795559","0.0533029838370815","0.0377436374381169"
"acc-w","0.956521903708035","1.98831662919309","2.98614454851676","1.03766912490752","0.0486871956123764","0.0550531721575292","0.0394222790350332"
"acc-eta1-w","0.853416379707384","1.96643901799197","2.99485039756985","1.052247275981","0.0614266501161477","0.0641734707247942","0.0488202888181606"
"acc-lambda","1.04960223684232","2.00040986236074","2.99608259728497","1.03395331525974","0.0442708352943731","0.0512876726518684","0.0357715633745478"
"acc-lambda-w","0.992228246890631","2.0073062848451","2.98563959925309","1.03508122540845","0.0443087682099984","0.0516077753748879","0.035570811912073"
"macc","1.04631563211111","2.00561547571052","2.99598874499768","1.0338945706169","0.0442560601531094","0.0512880510914466","0.0355250133932476"
"macc-eta1","1.05281500004067","1.99262152217425","3.00254593296286","1.03434148580321","0.0475122983235749","0.0537383853336096","0.0377596017906286"
"macc-w","0.895698350773452","1.98221239831677","2.97165321470238","1.04487189029201","0.0012312829260507","0.0731649215559525","0.0411269551452785"
"macc-eta1-w","0.853416379707384","1.96643901799197","2.99485039756985","1.052247275981","0.0614266501161477","0.0641734707247942","0.0488202888181606"
"macc-lambda","1.05029002267161","1.9992446532986","2.99480665049921","1.03393554971643","0.044443054606396","0.0518168284767071","0.0361183923881239"
"macc-lambda-w","1.00278576550282","1.99953842542675","2.98867538597696","1.03464019321694","0.0451365723904338","0.0536234596088193","0.0379358158910106"
"aipw","1.04709114110321","1.99917289592701","3.00117954913388","1.03412880427417","0.0452812687656282","0.0525999502772285","0.0348047413394538"
"aipw-eta1","1.05609788327198","1.99013583728666","2.99593080402568","1.0341666214454","0.045951729080312","0.0532040880551478","0.0352029857077923"
"aipw-w","0.864454073038631","1.98560837538539","3.0374564246818","1.05222348821591","0.0574753198120389","0.0602996542800341","0.0409609090343772"
"aipw-eta1-w","0.955102945372684","1.98212017081524","3.04034241165975","1.04139892859874","0.0576014300968487","0.0601220521436254","0.0409917341438894"
"aipw-lambda","1.05080091303893","1.99425591479694","2.99100961869395","1.03391259106364","0.0442781342606841","0.0524417753175448","0.0347502131167599"
"aipw-lambda-w","1.02167069286341","2.00614888487427","3.0319537672402","1.03625208336708","0.0522104606659138","0.0586085701217157","0.0376071817696057"
"mle","1.0541499723228","1.99843645644866","2.99471392177692","1.03524951176347","0.040987559246437","0.0478047843141574","0.033200466267629"
"mle-w","0.216104530492151","1.63424234059974","2.71022000259151","1.77445959686208","0.079804194844678","0.0854879003148344","0.0672204968500629"
