"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976505013611993","2.00805154358366","2.98138869284378","1.0305517259849","0.0326486781145981","0.0371947135223266","0.0240663891399797"
"naive","-0.398487650758006","1.4960156284289","1.78794916771105","2.88796678903538","0.0864990777018652","0.100942101173219","0.0635994262234174"
"cc","0.988194822075548","2.04399903916137","2.96289284365651","1.02954229676075","0.0474975852458661","0.0531632803298939","0.0335010878740812"
"ipw","0.978395507374279","2.04314011265989","2.96816521187228","1.02960931085454","0.0479019412530554","0.0574867902166958","0.0348570928248612"
"ipw-w","0.982679124412576","2.00108107055377","2.98763673874906","1.03160192437857","0.0556660270554203","0.0648060580183083","0.0396895498646486"
"ipw-yz","0.909901385882639","2.05469218235273","2.97328587378231","1.03245224075897","0.0488419286281531","0.0561497042860105","0.0360500081629732"
"acc","1.0045773738065","2.04121568494277","2.95144028187068","1.02975804747688","0.0451602585888891","0.0496068605178457","0.031365121587377"
"acc-eta1","1.03584169504715","2.02401401443139","2.92689278540238","1.03149312093481","0.0497544136658432","0.0537587048861301","0.0370161061555621"
"acc-w","0.886977669183381","2.02467747410625","2.91773737306652","1.03742238005677","0.0533990598401667","0.0582631284194211","0.0442164793550446"
"acc-eta1-w","0.793941720390542","2.02373781641103","2.88942003519441","1.05584588531653","0.0720598384346184","0.0771566949732066","0.0696709390806047"
"acc-lambda","1.00629238217948","2.03981327199033","2.95059388255946","1.02979596106208","0.0453215973371631","0.0492958485280228","0.0313321857583457"
"acc-lambda-w","0.943861618288333","2.05080674207871","2.95295545005275","1.03074792606741","0.0455800629542896","0.0500193848339313","0.0317686613528026"
"macc","1.0110487284076","2.04484677590208","2.95154326994695","1.02987923119041","0.0454217784919267","0.04949592392473","0.0315934607257445"
"macc-eta1","1.03678312545864","2.02734755330942","2.92680547258741","1.03152827809446","0.0503569026455319","0.0532745210437124","0.0374742831810662"
"macc-w","0.829077024208448","2.02017742658771","2.90496126953335","1.04689743203226","0.0556430979725534","0.0599702661227041","0.0469412421514868"
"macc-eta1-w","0.793941720390542","2.02373781641103","2.88942003519441","1.05584588531653","0.0720598384346184","0.0771566949732066","0.0696709390806047"
"macc-lambda","1.00450099955698","2.03797839310886","2.9525889154399","1.02973529998185","0.0455502594920201","0.0497412057657156","0.0317203443387951"
"macc-lambda-w","0.953675902050848","2.04452054605266","2.95430778804822","1.03026443518336","0.0469417944795047","0.0521746597245053","0.0330188875593902"
"aipw","1.02279445041605","2.03698962234235","2.94480477928334","1.03029473150787","0.0462213762886745","0.0504915734120513","0.0318694649885217"
"aipw-eta1","1.01427795082311","2.03212043867258","2.94375357535747","1.03011283019067","0.0466715401005295","0.051193795018866","0.0324392366397825"
"aipw-w","0.747499381282312","1.99859502578166","2.96705597895248","1.05830635947479","0.0617234265465968","0.0641737668903963","0.0410231237442693"
"aipw-eta1-w","0.832239668969496","1.99655765507985","2.96574308993126","1.0424599375054","0.0603981488573876","0.0647364268615142","0.0416989730492271"
"aipw-lambda","0.997767868431615","2.03002167422572","2.95393901580575","1.02969375792223","0.0453732301895021","0.0509263653881713","0.0313053800642437"
"aipw-lambda-w","0.914817766136387","1.99734822307425","2.96908103257072","1.03336773414073","0.0533243085095552","0.0604778354578945","0.0360303071753843"
"mle","0.987810058864433","2.05798235676261","2.96960952066693","1.03355556676865","0.0426221296019808","0.0474098850836589","0.0301995832752825"
"mle-w","0.105653160758953","1.78601430291122","2.74830748141683","1.72425343483558","0.0765803526639351","0.073360711621003","0.0595246404232599"
