"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02461465341151","2.01078736189897","3.02434993069461","0.964052711276579","0.0305415066384186","0.0320362800617756","0.0232086991355861"
"naive","-0.321147842972189","1.33563611687585","1.79697671559654","2.90387587693804","0.0841558092775712","0.099720651725128","0.0743469843090848"
"cc","0.993438928119834","1.97262007206654","3.00945390964191","0.939299426449938","0.0426894049578484","0.0452886871888057","0.03314540133992"
"ipw","1.00263583856748","1.9641513843843","3.00457140507156","0.939371827011793","0.0432033117363491","0.046926773775873","0.0336821273203829"
"ipw-w","0.979412159490483","1.96435811074124","2.99019632702449","0.939810307031552","0.0517591699531989","0.063108542478679","0.0431971083840459"
"ipw-yz","0.942582437610853","1.96671616737459","3.01080086792235","0.940678616357535","0.0432792614995751","0.0473009888308113","0.0340264726285382"
"acc","0.988021895926628","1.98771634614723","3.01999448350705","0.939442201699186","0.0417333049554851","0.0443014643483227","0.0315594305562989"
"acc-eta1","0.978458568662003","2.00982295851071","3.02874207808223","0.940033045092781","0.0445960727532541","0.0467247284844078","0.0344114179854016"
"acc-w","0.903897729775641","2.00821572958353","3.02060890862094","0.943901707910297","0.0481151904471999","0.0518504818909369","0.0364864490600363"
"acc-eta1-w","0.822839442628522","2.06453706386023","3.03961861417323","0.957232276141321","0.0622376121055313","0.0683378923114576","0.0484103741983767"
"acc-lambda","0.98951075150386","1.98216147724437","3.01902924861425","0.939388842526171","0.0417236132904462","0.0441516516435927","0.0315793211046583"
"acc-lambda-w","0.954118134141397","1.97639082307133","3.01599927789691","0.940098044610919","0.0417025607110028","0.0438913754712541","0.0316257576868479"
"macc","0.989698262239002","1.98061562087729","3.01738102672176","0.939361937546858","0.0418417143742316","0.0444377274179164","0.0317259914904856"
"macc-eta1","0.982379282875401","2.0086058059529","3.02772145175112","0.939947726800228","0.0454337166142032","0.0477733839007456","0.0350847655423667"
"macc-w","0.850818940056975","1.99730837081863","3.00851713452719","0.950482068818811","0.0495882187646532","0.053528261970938","0.0378808464331682"
"macc-eta1-w","0.822839442628522","2.06453706386023","3.03961861417323","0.957232276141321","0.0622376121055313","0.0683378923114576","0.0484103741983767"
"macc-lambda","0.990772040068786","1.98256489234889","3.01787274026383","0.939374315060521","0.0420567838473454","0.0444183087988085","0.0317674142055562"
"macc-lambda-w","0.968719352240398","1.98529798264687","3.02710272384204","0.939802159468409","0.0426083562510618","0.0442997796277548","0.0320133090864044"
"aipw","0.994915862053189","1.98270298755465","3.0143041401242","0.939350288028431","0.0440029120732494","0.0480835596759027","0.0328750649815088"
"aipw-eta1","0.994917881597952","1.99571087166773","3.0192463759635","0.939545219819108","0.0447825451910222","0.0491585912361213","0.0332732528827828"
"aipw-w","0.749778013041062","2.04301794434013","3.03410479838622","0.971269318916952","0.0619559252198578","0.0681047102642022","0.0425774877316604"
"aipw-eta1-w","0.83408988719201","2.0559945066602","3.0395267935018","0.954730311071895","0.0614309317220917","0.0686908784581578","0.0428371341338927"
"aipw-lambda","0.999247318838177","1.97252419184706","3.01452114718309","0.939353122319031","0.0426621378688409","0.0461731039518251","0.0319227942213403"
"aipw-lambda-w","0.938590150774586","2.00224840825","3.0354229943316","0.941274679333018","0.0519237903224146","0.0578948530117807","0.0369769898900348"
"mle","0.997467827588976","1.97644836377676","3.022862975933","0.939431021134385","0.0382012018137634","0.0398712354624175","0.0290077235128353"
"mle-w","0.206655624974342","1.72617259147284","2.82944479195747","1.62517912692471","0.084824251212844","0.078193499963481","0.067576047375109"
